node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,5.429745741515449
3,na,48.36318238722427,48.36318238722427
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,48.36318238722427,48.36318238722427
9,na,0,13.181172604900574
10,na,-1,0
11,na,-1,0
12,na,0,3.6832405245270916
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,48.36318238722427
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,48.36318238722427,48.36318238722427
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,10.644683369993905
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,48.36318238722427,48.36318238722427
41,t,48.36318238722427,48.36318238722427
42,c,48.36318238722427,48.36318238722427
43,c,48.36318238722427,48.36318238722427
44,c,48.36318238722427,48.36318238722427
45,t,48.36318238722427,48.36318238722427
46,c,48.36318238722427,48.36318238722427
47,c,48.36318238722427,48.36318238722427
48,t,48.36318238722427,48.36318238722427
49,c,48.36318238722427,48.36318238722427
50,na,5.918019399648681,7.731613211846794
51,t,48.36318238722427,48.36318238722427
52,t,48.36318238722427,48.36318238722427
53,c,48.36318238722427,48.36318238722427
54,t,48.36318238722427,48.36318238722427
55,t,48.36318238722427,48.36318238722427
56,c,48.36318238722427,48.36318238722427
57,c,48.36318238722427,48.36318238722427
58,t,48.36318238722427,48.36318238722427
59,t,48.36318238722427,48.36318238722427
60,t,48.36318238722427,48.36318238722427
61,t,48.36318238722427,48.36318238722427
62,t,48.36318238722427,48.36318238722427
63,t,48.36318238722427,48.36318238722427
64,t,48.36318238722427,48.36318238722427
65,t,48.36318238722427,48.36318238722427
66,c,48.36318238722427,48.36318238722427
67,t,48.36318238722427,48.36318238722427
68,na,12.233856022180351,18.83353408644216
69,c,48.36318238722427,48.36318238722427
70,c,48.36318238722427,48.36318238722427
71,t,48.36318238722427,48.36318238722427
72,t,48.36318238722427,48.36318238722427
73,t,48.36318238722427,48.36318238722427
74,c,48.36318238722427,48.36318238722427
75,c,48.36318238722427,48.36318238722427
76,c,48.36318238722427,48.36318238722427
77,c,48.36318238722427,48.36318238722427
78,t,48.36318238722427,48.36318238722427
79,c,48.36318238722427,48.36318238722427
80,t,48.36318238722427,48.36318238722427
81,t,48.36318238722427,48.36318238722427
82,t,48.36318238722427,48.36318238722427
83,c,48.36318238722427,48.36318238722427
84,c,48.36318238722427,48.36318238722427
85,t,48.36318238722427,48.36318238722427
86,c,48.36318238722427,48.36318238722427
87,c,48.36318238722427,48.36318238722427
88,c,48.36318238722427,48.36318238722427
89,c,48.36318238722427,48.36318238722427
90,t,48.36318238722427,48.36318238722427
91,c,48.36318238722427,48.36318238722427
92,t,48.36318238722427,48.36318238722427
93,c,48.36318238722427,48.36318238722427
94,t,48.36318238722427,48.36318238722427
95,t,48.36318238722427,48.36318238722427
96,t,48.36318238722427,48.36318238722427
97,c,5.893888009040988,6.371066577798272
98,t,48.36318238722427,48.36318238722427
99,c,48.36318238722427,48.36318238722427
100,t,48.36318238722427,48.36318238722427
101,t,48.36318238722427,48.36318238722427
102,t,48.36318238722427,48.36318238722427
103,c,48.36318238722427,48.36318238722427
104,t,48.36318238722427,48.36318238722427
105,c,48.36318238722427,48.36318238722427
106,t,48.36318238722427,48.36318238722427
107,t,48.36318238722427,48.36318238722427
108,c,48.36318238722427,48.36318238722427
109,c,48.36318238722427,48.36318238722427
110,c,48.36318238722427,48.36318238722427
111,c,48.36318238722427,48.36318238722427
112,t,48.36318238722427,48.36318238722427
113,t,48.36318238722427,48.36318238722427
114,c,48.36318238722427,48.36318238722427
115,t,48.36318238722427,48.36318238722427
116,t,48.36318238722427,48.36318238722427
117,c,48.36318238722427,48.36318238722427
118,c,48.36318238722427,48.36318238722427
119,c,48.36318238722427,48.36318238722427
120,c,48.36318238722427,48.36318238722427
121,t,48.36318238722427,48.36318238722427
122,c,48.36318238722427,48.36318238722427
123,t,48.36318238722427,48.36318238722427
