node, assignment, time2inf, time2death
0,na,43.04589381905899,43.04589381905899
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,4.472004382991699
10,na,43.04589381905899,43.04589381905899
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,3.9079699475347947
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,0.16942963103546047
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,24.856089773489813
27,na,0,0.00616848528344347
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,14.678023421282345
39,na,0,4.014966956462413
40,c,43.04589381905899,43.04589381905899
41,t,43.04589381905899,43.04589381905899
42,c,43.04589381905899,43.04589381905899
43,t,43.04589381905899,43.04589381905899
44,t,43.04589381905899,43.04589381905899
45,c,43.04589381905899,43.04589381905899
46,c,43.04589381905899,43.04589381905899
47,t,43.04589381905899,43.04589381905899
48,c,43.04589381905899,43.04589381905899
49,c,43.04589381905899,43.04589381905899
50,c,43.04589381905899,43.04589381905899
51,c,43.04589381905899,43.04589381905899
52,t,43.04589381905899,43.04589381905899
53,t,43.04589381905899,43.04589381905899
54,t,43.04589381905899,43.04589381905899
55,t,43.04589381905899,43.04589381905899
56,c,43.04589381905899,43.04589381905899
57,c,43.04589381905899,43.04589381905899
58,c,43.04589381905899,43.04589381905899
59,t,43.04589381905899,43.04589381905899
60,c,43.04589381905899,43.04589381905899
61,t,43.04589381905899,43.04589381905899
62,c,43.04589381905899,43.04589381905899
63,t,43.04589381905899,43.04589381905899
64,c,43.04589381905899,43.04589381905899
65,c,43.04589381905899,43.04589381905899
66,t,43.04589381905899,43.04589381905899
67,t,43.04589381905899,43.04589381905899
68,c,43.04589381905899,43.04589381905899
69,t,43.04589381905899,43.04589381905899
70,c,43.04589381905899,43.04589381905899
71,c,43.04589381905899,43.04589381905899
72,t,43.04589381905899,43.04589381905899
73,c,43.04589381905899,43.04589381905899
74,t,43.04589381905899,43.04589381905899
75,t,43.04589381905899,43.04589381905899
76,t,43.04589381905899,43.04589381905899
77,t,43.04589381905899,43.04589381905899
78,c,43.04589381905899,43.04589381905899
79,t,43.04589381905899,43.04589381905899
80,c,43.04589381905899,43.04589381905899
81,t,43.04589381905899,43.04589381905899
82,c,43.04589381905899,43.04589381905899
83,t,43.04589381905899,43.04589381905899
84,c,43.04589381905899,43.04589381905899
85,c,43.04589381905899,43.04589381905899
86,c,43.04589381905899,43.04589381905899
87,c,43.04589381905899,43.04589381905899
88,c,43.04589381905899,43.04589381905899
