node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,18.509214013261463,18.509214013261463
5,t,18.509214013261463,18.509214013261463
6,t,18.509214013261463,18.509214013261463
7,c,18.509214013261463,18.509214013261463
8,c,18.509214013261463,18.509214013261463
9,c,18.509214013261463,18.509214013261463
10,t,18.509214013261463,18.509214013261463
11,t,18.509214013261463,18.509214013261463
12,t,18.509214013261463,18.509214013261463
13,c,18.509214013261463,18.509214013261463
14,t,18.509214013261463,18.509214013261463
15,c,18.509214013261463,18.509214013261463
16,c,18.509214013261463,18.509214013261463
17,t,18.509214013261463,18.509214013261463
18,t,18.509214013261463,18.509214013261463
19,c,18.509214013261463,18.509214013261463
20,t,18.509214013261463,18.509214013261463
21,t,18.509214013261463,18.509214013261463
22,c,18.509214013261463,18.509214013261463
23,t,18.509214013261463,18.509214013261463
24,t,18.509214013261463,18.509214013261463
25,t,18.509214013261463,18.509214013261463
26,c,18.509214013261463,18.509214013261463
27,c,18.509214013261463,18.509214013261463
28,c,18.509214013261463,18.509214013261463
29,t,18.509214013261463,18.509214013261463
30,t,18.509214013261463,18.509214013261463
31,c,18.509214013261463,18.509214013261463
32,t,18.509214013261463,18.509214013261463
33,c,18.509214013261463,18.509214013261463
34,t,18.509214013261463,18.509214013261463
35,t,18.509214013261463,18.509214013261463
36,t,18.509214013261463,18.509214013261463
37,t,18.509214013261463,18.509214013261463
38,c,18.509214013261463,18.509214013261463
39,c,18.509214013261463,18.509214013261463
40,t,18.509214013261463,18.509214013261463
41,c,18.509214013261463,18.509214013261463
42,c,18.509214013261463,18.509214013261463
43,c,18.509214013261463,18.509214013261463
44,c,18.509214013261463,18.509214013261463
45,c,18.509214013261463,18.509214013261463
46,t,18.509214013261463,18.509214013261463
47,c,18.509214013261463,18.509214013261463
48,t,18.509214013261463,18.509214013261463
49,t,18.509214013261463,18.509214013261463
50,c,18.509214013261463,18.509214013261463
51,t,18.509214013261463,18.509214013261463
52,c,18.509214013261463,18.509214013261463
53,c,18.509214013261463,18.509214013261463
54,c,18.509214013261463,18.509214013261463
55,c,18.509214013261463,18.509214013261463
56,t,18.509214013261463,18.509214013261463
57,t,18.509214013261463,18.509214013261463
58,c,18.509214013261463,18.509214013261463
59,c,18.509214013261463,18.509214013261463
60,t,18.509214013261463,18.509214013261463
61,c,18.509214013261463,18.509214013261463
62,c,18.509214013261463,18.509214013261463
63,t,18.509214013261463,18.509214013261463
64,t,18.509214013261463,18.509214013261463
65,c,18.509214013261463,18.509214013261463
66,c,18.509214013261463,18.509214013261463
67,c,18.509214013261463,18.509214013261463
68,t,18.509214013261463,18.509214013261463
69,t,18.509214013261463,18.509214013261463
70,t,18.509214013261463,18.509214013261463
71,c,18.509214013261463,18.509214013261463
72,c,18.509214013261463,18.509214013261463
73,c,18.509214013261463,18.509214013261463
74,c,18.509214013261463,18.509214013261463
75,c,18.509214013261463,18.509214013261463
76,c,18.509214013261463,18.509214013261463
77,c,18.509214013261463,18.509214013261463
78,c,18.509214013261463,18.509214013261463
79,t,18.509214013261463,18.509214013261463
80,c,18.509214013261463,18.509214013261463
81,c,18.509214013261463,18.509214013261463
82,t,18.509214013261463,18.509214013261463
83,t,18.509214013261463,18.509214013261463
84,c,18.509214013261463,18.509214013261463
85,t,18.509214013261463,18.509214013261463
86,t,18.509214013261463,18.509214013261463
87,t,18.509214013261463,18.509214013261463
88,t,18.509214013261463,18.509214013261463
89,c,18.509214013261463,18.509214013261463
90,t,18.509214013261463,18.509214013261463
91,c,18.509214013261463,18.509214013261463
92,t,18.509214013261463,18.509214013261463
93,c,18.509214013261463,18.509214013261463
94,t,18.509214013261463,18.509214013261463
95,c,18.509214013261463,18.509214013261463
96,c,18.509214013261463,18.509214013261463
97,t,18.509214013261463,18.509214013261463
98,c,18.509214013261463,18.509214013261463
99,t,18.509214013261463,18.509214013261463
100,c,18.509214013261463,18.509214013261463
101,c,18.509214013261463,18.509214013261463
102,c,18.509214013261463,18.509214013261463
103,c,18.509214013261463,18.509214013261463
104,c,18.509214013261463,18.509214013261463
105,t,18.509214013261463,18.509214013261463
106,t,18.509214013261463,18.509214013261463
