node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.9638799286122447
4,c,41.66821229723386,52.923037510420095
5,t,105.2916893460473,105.2916893460473
6,c,77.73032909321464,81.70996260229708
7,t,105.2916893460473,105.2916893460473
8,t,105.2916893460473,105.2916893460473
9,c,22.996750616829313,23.323908788480715
10,c,33.16765936655525,105.2916893460473
11,c,105.2916893460473,105.2916893460473
12,c,105.2916893460473,105.2916893460473
13,t,105.2916893460473,105.2916893460473
14,c,105.2916893460473,105.2916893460473
15,t,105.2916893460473,105.2916893460473
16,c,39.48062053054442,49.53693877651372
17,c,105.2916893460473,105.2916893460473
18,c,20.79445630657138,105.2916893460473
19,c,72.30225960567805,85.79404240992226
20,c,105.2916893460473,105.2916893460473
21,c,17.58241925195974,20.54322336834217
22,c,105.2916893460473,105.2916893460473
23,c,105.2916893460473,105.2916893460473
24,t,24.595480637296507,26.098486584574903
25,c,33.61976043350686,36.33211491824438
26,c,49.94032724866662,78.08987190772984
27,c,47.44253018679661,48.966309259113075
28,c,14.358709423194803,18.419927015901457
29,c,105.2916893460473,105.2916893460473
30,t,105.2916893460473,105.2916893460473
31,c,105.2916893460473,105.2916893460473
32,c,105.2916893460473,105.2916893460473
33,c,26.019941622936223,31.971307457093886
34,c,105.2916893460473,105.2916893460473
35,c,105.2916893460473,105.2916893460473
36,c,105.2916893460473,105.2916893460473
37,c,45.66642066107084,47.05010816190599
38,t,31.16469366134689,34.76362743006159
39,c,53.505898346601434,54.85034383632112
40,c,17.180663910694722,19.46256240939141
41,c,38.18721204679799,43.24173071687043
42,c,44.473164976293766,51.58310629724136
43,c,105.2916893460473,105.2916893460473
44,c,14.289302786847822,14.402431159732433
45,c,51.15721240753125,53.5504545517711
46,c,18.7130018857381,34.014628643866445
47,c,105.2916893460473,105.2916893460473
48,c,105.2916893460473,105.2916893460473
49,c,105.2916893460473,105.2916893460473
50,c,42.824467663572335,43.30273028569194
51,c,27.865688904982218,29.377640378314563
52,c,105.2916893460473,105.2916893460473
53,c,34.953127685841785,105.2916893460473
54,c,105.2916893460473,105.2916893460473
55,c,54.60240423041755,55.57080214539042
56,c,20.02910266983168,22.34472711907463
57,c,4.0549554497262195,105.2916893460473
58,c,36.147720574452194,48.763394271488586
59,c,32.49293667663753,37.3174889571118
60,c,33.444630261668195,35.53463138801279
61,c,105.2916893460473,105.2916893460473
62,c,51.45839247171782,51.800277618698715
63,c,105.2916893460473,105.2916893460473
64,c,105.2916893460473,105.2916893460473
65,c,105.2916893460473,105.2916893460473
66,t,105.2916893460473,105.2916893460473
67,c,39.69422670218302,40.02130550615516
68,t,105.2916893460473,105.2916893460473
69,c,105.2916893460473,105.2916893460473
70,c,105.2916893460473,105.2916893460473
71,c,46.31326401687842,49.440644458250404
72,c,105.2916893460473,105.2916893460473
73,t,28.136671004350585,31.421727339238434
74,c,105.2916893460473,105.2916893460473
75,t,105.2916893460473,105.2916893460473
76,c,68.79916433340782,71.3012559653644
77,t,39.18918109137689,50.13478449035792
78,c,105.2916893460473,105.2916893460473
79,t,105.2916893460473,105.2916893460473
80,c,42.087784309834234,48.1794569302014
81,t,105.2916893460473,105.2916893460473
82,c,105.2916893460473,105.2916893460473
83,c,26.48415779973738,35.03530867993143
84,c,105.2916893460473,105.2916893460473
85,t,105.2916893460473,105.2916893460473
86,c,105.2916893460473,105.2916893460473
87,t,21.12233948747408,105.2916893460473
88,c,105.2916893460473,105.2916893460473
89,t,105.2916893460473,105.2916893460473
90,t,105.2916893460473,105.2916893460473
91,c,105.2916893460473,105.2916893460473
92,c,57.7758836865644,68.96745656359855
93,c,30.62012214682923,105.2916893460473
94,c,18.07367850619049,20.673175861751858
95,c,22.034687766010624,24.427767686848576
96,c,42.78387860076071,105.2916893460473
97,c,29.184703737612725,30.402069481958087
98,c,31.81395227785213,36.01765329503542
99,t,105.2916893460473,105.2916893460473
100,c,56.04140621916999,57.71762694386096
101,c,43.90507481035853,48.273004487839216
102,c,30.471212776382387,30.713285023157283
103,c,105.2916893460473,105.2916893460473
104,t,105.2916893460473,105.2916893460473
105,c,105.2916893460473,105.2916893460473
