node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,1.4764616014327705
4,na,-1,0
5,na,49.596402009080535,49.596402009080535
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,12.409245531638252
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,2.6488764237912155
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,1.7449644516725336
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,49.596402009080535,49.596402009080535
25,na,49.596402009080535,49.596402009080535
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,49.596402009080535,49.596402009080535
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,49.596402009080535,49.596402009080535
41,c,49.596402009080535,49.596402009080535
42,c,1.651263860708236,4.240982841730967
43,c,49.596402009080535,49.596402009080535
44,c,49.596402009080535,49.596402009080535
45,c,49.596402009080535,49.596402009080535
46,c,49.596402009080535,49.596402009080535
47,c,49.596402009080535,49.596402009080535
48,t,49.596402009080535,49.596402009080535
49,c,49.596402009080535,49.596402009080535
50,t,49.596402009080535,49.596402009080535
51,c,49.596402009080535,49.596402009080535
52,t,49.596402009080535,49.596402009080535
53,na,0,1.2075546669815167
54,c,49.596402009080535,49.596402009080535
55,t,49.596402009080535,49.596402009080535
56,c,49.596402009080535,49.596402009080535
57,c,49.596402009080535,49.596402009080535
58,t,49.596402009080535,49.596402009080535
59,c,49.596402009080535,49.596402009080535
60,c,49.596402009080535,49.596402009080535
61,c,49.596402009080535,49.596402009080535
62,t,49.596402009080535,49.596402009080535
63,c,49.596402009080535,49.596402009080535
64,na,4.120331188439268,9.047195820714881
65,c,49.596402009080535,49.596402009080535
66,t,49.596402009080535,49.596402009080535
67,t,49.596402009080535,49.596402009080535
68,t,49.596402009080535,49.596402009080535
69,c,49.596402009080535,49.596402009080535
70,t,49.596402009080535,49.596402009080535
71,c,49.596402009080535,49.596402009080535
72,c,49.596402009080535,49.596402009080535
73,c,49.596402009080535,49.596402009080535
74,c,49.596402009080535,49.596402009080535
75,t,49.596402009080535,49.596402009080535
76,t,49.596402009080535,49.596402009080535
77,t,49.596402009080535,49.596402009080535
78,t,49.596402009080535,49.596402009080535
79,c,49.596402009080535,49.596402009080535
80,c,49.596402009080535,49.596402009080535
81,t,49.596402009080535,49.596402009080535
82,t,49.596402009080535,49.596402009080535
83,c,49.596402009080535,49.596402009080535
84,t,49.596402009080535,49.596402009080535
85,c,49.596402009080535,49.596402009080535
86,c,49.596402009080535,49.596402009080535
87,t,49.596402009080535,49.596402009080535
88,t,49.596402009080535,49.596402009080535
89,c,49.596402009080535,49.596402009080535
90,c,49.596402009080535,49.596402009080535
91,t,49.596402009080535,49.596402009080535
92,t,49.596402009080535,49.596402009080535
93,t,49.596402009080535,49.596402009080535
94,c,49.596402009080535,49.596402009080535
95,c,49.596402009080535,49.596402009080535
96,t,49.596402009080535,49.596402009080535
97,c,49.596402009080535,49.596402009080535
98,c,49.596402009080535,49.596402009080535
99,c,49.596402009080535,49.596402009080535
100,t,49.596402009080535,49.596402009080535
101,t,49.596402009080535,49.596402009080535
102,t,49.596402009080535,49.596402009080535
103,c,49.596402009080535,49.596402009080535
104,c,49.596402009080535,49.596402009080535
105,c,49.596402009080535,49.596402009080535
106,c,49.596402009080535,49.596402009080535
107,t,49.596402009080535,49.596402009080535
108,c,49.596402009080535,49.596402009080535
109,c,49.596402009080535,49.596402009080535
110,t,49.596402009080535,49.596402009080535
111,c,49.596402009080535,49.596402009080535
112,c,49.596402009080535,49.596402009080535
113,t,49.596402009080535,49.596402009080535
114,c,49.596402009080535,49.596402009080535
115,t,49.596402009080535,49.596402009080535
116,t,49.596402009080535,49.596402009080535
117,t,49.596402009080535,49.596402009080535
118,c,49.596402009080535,49.596402009080535
119,c,49.596402009080535,49.596402009080535
120,c,49.596402009080535,49.596402009080535
121,c,49.596402009080535,49.596402009080535
122,t,49.596402009080535,49.596402009080535
