node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,11.675449513108495
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,1.0188701766860444
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,46.932707870774074,46.932707870774074
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,3.810649417540326
25,na,46.932707870774074,46.932707870774074
26,na,-1,0
27,na,-1,0
28,na,0,0.47247983655468645
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,6.320243752612596
34,na,-1,0
35,na,-1,0
36,na,0,14.672824919076367
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,46.932707870774074,46.932707870774074
41,c,46.932707870774074,46.932707870774074
42,t,46.932707870774074,46.932707870774074
43,t,46.932707870774074,46.932707870774074
44,t,46.932707870774074,46.932707870774074
45,t,46.932707870774074,46.932707870774074
46,c,46.932707870774074,46.932707870774074
47,c,46.932707870774074,46.932707870774074
48,c,46.932707870774074,46.932707870774074
49,t,46.932707870774074,46.932707870774074
50,c,46.932707870774074,46.932707870774074
51,t,46.932707870774074,46.932707870774074
52,t,46.932707870774074,46.932707870774074
53,c,46.932707870774074,46.932707870774074
54,t,46.932707870774074,46.932707870774074
55,t,46.932707870774074,46.932707870774074
56,t,46.932707870774074,46.932707870774074
57,t,46.932707870774074,46.932707870774074
58,t,46.932707870774074,46.932707870774074
59,c,46.932707870774074,46.932707870774074
60,t,46.932707870774074,46.932707870774074
61,c,46.932707870774074,46.932707870774074
62,c,46.932707870774074,46.932707870774074
63,t,46.932707870774074,46.932707870774074
64,c,46.932707870774074,46.932707870774074
65,t,46.932707870774074,46.932707870774074
66,c,46.932707870774074,46.932707870774074
67,t,46.932707870774074,46.932707870774074
68,c,46.932707870774074,46.932707870774074
69,c,46.932707870774074,46.932707870774074
70,c,46.932707870774074,46.932707870774074
71,t,46.932707870774074,46.932707870774074
72,t,46.932707870774074,46.932707870774074
73,c,46.932707870774074,46.932707870774074
74,t,46.932707870774074,46.932707870774074
75,c,46.932707870774074,46.932707870774074
76,c,46.932707870774074,46.932707870774074
77,t,46.932707870774074,46.932707870774074
78,t,46.932707870774074,46.932707870774074
79,t,46.932707870774074,46.932707870774074
80,c,46.932707870774074,46.932707870774074
81,t,46.932707870774074,46.932707870774074
82,c,46.932707870774074,46.932707870774074
83,t,46.932707870774074,46.932707870774074
84,c,46.932707870774074,46.932707870774074
85,t,46.932707870774074,46.932707870774074
86,c,46.932707870774074,46.932707870774074
87,t,46.932707870774074,46.932707870774074
88,t,46.932707870774074,46.932707870774074
89,c,46.932707870774074,46.932707870774074
90,t,46.932707870774074,46.932707870774074
91,t,46.932707870774074,46.932707870774074
92,na,4.594793003059461,10.707677667274837
93,c,46.932707870774074,46.932707870774074
94,c,46.932707870774074,46.932707870774074
95,c,46.932707870774074,46.932707870774074
96,c,46.932707870774074,46.932707870774074
97,t,46.932707870774074,46.932707870774074
98,t,46.932707870774074,46.932707870774074
99,c,46.932707870774074,46.932707870774074
100,c,46.932707870774074,46.932707870774074
101,c,46.932707870774074,46.932707870774074
102,c,46.932707870774074,46.932707870774074
103,c,46.932707870774074,46.932707870774074
104,t,46.932707870774074,46.932707870774074
105,t,46.932707870774074,46.932707870774074
106,t,46.932707870774074,46.932707870774074
107,t,46.932707870774074,46.932707870774074
108,t,46.932707870774074,46.932707870774074
109,c,46.932707870774074,46.932707870774074
110,c,1.5311671969045155,1.7023987992535752
111,c,46.932707870774074,46.932707870774074
112,t,46.932707870774074,46.932707870774074
113,c,46.932707870774074,46.932707870774074
114,t,46.932707870774074,46.932707870774074
115,t,46.932707870774074,46.932707870774074
116,t,46.932707870774074,46.932707870774074
117,c,46.932707870774074,46.932707870774074
118,c,46.932707870774074,46.932707870774074
119,c,46.932707870774074,46.932707870774074
120,c,46.932707870774074,46.932707870774074
121,c,46.932707870774074,46.932707870774074
122,c,46.932707870774074,46.932707870774074
123,t,46.932707870774074,46.932707870774074
124,c,46.932707870774074,46.932707870774074
125,t,46.932707870774074,46.932707870774074
126,t,46.932707870774074,46.932707870774074
127,t,46.932707870774074,46.932707870774074
128,c,46.932707870774074,46.932707870774074
129,c,46.932707870774074,46.932707870774074
130,t,46.932707870774074,46.932707870774074
131,t,46.932707870774074,46.932707870774074
132,t,46.932707870774074,46.932707870774074
133,c,46.932707870774074,46.932707870774074
134,t,46.932707870774074,46.932707870774074
135,c,46.932707870774074,46.932707870774074
136,t,46.932707870774074,46.932707870774074
137,t,46.932707870774074,46.932707870774074
