node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.9002660043107797
3,na,0,0.11850304823720406
4,c,19.753687192890894,19.753687192890894
5,na,0,6.032973725947428
6,c,19.753687192890894,19.753687192890894
7,c,19.753687192890894,19.753687192890894
8,c,19.753687192890894,19.753687192890894
9,c,19.753687192890894,19.753687192890894
10,t,19.753687192890894,19.753687192890894
11,c,19.753687192890894,19.753687192890894
12,t,19.753687192890894,19.753687192890894
13,c,19.753687192890894,19.753687192890894
14,t,19.753687192890894,19.753687192890894
15,c,19.753687192890894,19.753687192890894
16,t,19.753687192890894,19.753687192890894
17,c,19.753687192890894,19.753687192890894
18,c,19.753687192890894,19.753687192890894
19,c,19.753687192890894,19.753687192890894
20,c,19.753687192890894,19.753687192890894
21,c,19.753687192890894,19.753687192890894
22,c,19.753687192890894,19.753687192890894
23,c,19.753687192890894,19.753687192890894
24,t,19.753687192890894,19.753687192890894
25,c,19.753687192890894,19.753687192890894
26,t,19.753687192890894,19.753687192890894
27,c,19.753687192890894,19.753687192890894
28,c,19.753687192890894,19.753687192890894
29,c,19.753687192890894,19.753687192890894
30,t,19.753687192890894,19.753687192890894
31,c,19.753687192890894,19.753687192890894
32,c,19.753687192890894,19.753687192890894
33,c,19.753687192890894,19.753687192890894
34,c,19.753687192890894,19.753687192890894
35,c,19.753687192890894,19.753687192890894
36,c,19.753687192890894,19.753687192890894
37,na,4.207017091749907,10.937750378670817
38,c,19.753687192890894,19.753687192890894
39,c,19.753687192890894,19.753687192890894
40,c,19.753687192890894,19.753687192890894
41,c,19.753687192890894,19.753687192890894
42,c,19.753687192890894,19.753687192890894
43,c,19.753687192890894,19.753687192890894
44,c,19.753687192890894,19.753687192890894
45,t,19.753687192890894,19.753687192890894
46,t,19.753687192890894,19.753687192890894
47,c,19.753687192890894,19.753687192890894
48,c,19.753687192890894,19.753687192890894
49,c,19.753687192890894,19.753687192890894
50,c,19.753687192890894,19.753687192890894
51,c,19.753687192890894,19.753687192890894
52,c,19.753687192890894,19.753687192890894
53,c,19.753687192890894,19.753687192890894
54,t,19.753687192890894,19.753687192890894
55,c,19.753687192890894,19.753687192890894
56,c,19.753687192890894,19.753687192890894
57,c,19.753687192890894,19.753687192890894
58,c,19.753687192890894,19.753687192890894
59,t,19.753687192890894,19.753687192890894
60,c,19.753687192890894,19.753687192890894
61,c,19.753687192890894,19.753687192890894
62,c,19.753687192890894,19.753687192890894
63,c,19.753687192890894,19.753687192890894
64,t,19.753687192890894,19.753687192890894
65,c,19.753687192890894,19.753687192890894
66,c,19.753687192890894,19.753687192890894
67,c,19.753687192890894,19.753687192890894
68,c,19.753687192890894,19.753687192890894
69,c,19.753687192890894,19.753687192890894
70,c,19.753687192890894,19.753687192890894
71,c,19.753687192890894,19.753687192890894
72,c,19.753687192890894,19.753687192890894
73,c,19.753687192890894,19.753687192890894
74,c,19.753687192890894,19.753687192890894
75,c,19.753687192890894,19.753687192890894
76,t,19.753687192890894,19.753687192890894
77,c,19.753687192890894,19.753687192890894
78,c,19.753687192890894,19.753687192890894
79,c,19.753687192890894,19.753687192890894
80,na,2.369588728402134,6.524776278284069
81,c,19.753687192890894,19.753687192890894
82,c,19.753687192890894,19.753687192890894
83,t,19.753687192890894,19.753687192890894
84,c,19.753687192890894,19.753687192890894
85,c,19.753687192890894,19.753687192890894
86,c,19.753687192890894,19.753687192890894
87,c,19.753687192890894,19.753687192890894
88,c,12.081475385193796,13.733670056395288
89,c,1.3745063686229204,19.753687192890894
90,t,19.753687192890894,19.753687192890894
91,c,19.753687192890894,19.753687192890894
92,c,19.753687192890894,19.753687192890894
93,c,19.753687192890894,19.753687192890894
94,c,19.753687192890894,19.753687192890894
95,c,19.753687192890894,19.753687192890894
96,c,19.753687192890894,19.753687192890894
97,c,19.753687192890894,19.753687192890894
98,c,19.753687192890894,19.753687192890894
99,t,19.753687192890894,19.753687192890894
100,c,19.753687192890894,19.753687192890894
101,c,19.753687192890894,19.753687192890894
102,c,19.753687192890894,19.753687192890894
103,c,19.753687192890894,19.753687192890894
104,t,19.753687192890894,19.753687192890894
105,c,19.753687192890894,19.753687192890894
