node, assignment, time2inf, time2death
0,na,0,30.99441982996588
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,30.99441982996588,30.99441982996588
5,t,30.99441982996588,30.99441982996588
6,c,30.99441982996588,30.99441982996588
7,c,30.99441982996588,30.99441982996588
8,c,30.99441982996588,30.99441982996588
9,c,30.99441982996588,30.99441982996588
10,t,30.99441982996588,30.99441982996588
11,c,30.99441982996588,30.99441982996588
12,t,30.99441982996588,30.99441982996588
13,t,30.99441982996588,30.99441982996588
14,c,30.99441982996588,30.99441982996588
15,t,30.99441982996588,30.99441982996588
16,c,30.99441982996588,30.99441982996588
17,c,30.99441982996588,30.99441982996588
18,t,30.99441982996588,30.99441982996588
19,t,30.99441982996588,30.99441982996588
20,c,30.99441982996588,30.99441982996588
21,t,30.99441982996588,30.99441982996588
22,t,30.99441982996588,30.99441982996588
23,t,30.99441982996588,30.99441982996588
24,c,30.99441982996588,30.99441982996588
25,c,30.99441982996588,30.99441982996588
26,c,30.99441982996588,30.99441982996588
27,t,30.99441982996588,30.99441982996588
28,na,0,4.855695655402034
29,t,30.99441982996588,30.99441982996588
30,c,30.99441982996588,30.99441982996588
31,t,30.99441982996588,30.99441982996588
32,c,30.99441982996588,30.99441982996588
33,c,30.99441982996588,30.99441982996588
34,c,30.99441982996588,30.99441982996588
35,c,30.99441982996588,30.99441982996588
36,c,30.99441982996588,30.99441982996588
37,t,30.99441982996588,30.99441982996588
38,t,30.99441982996588,30.99441982996588
39,c,30.99441982996588,30.99441982996588
40,t,30.99441982996588,30.99441982996588
41,t,30.99441982996588,30.99441982996588
42,c,30.99441982996588,30.99441982996588
43,t,30.99441982996588,30.99441982996588
44,t,30.99441982996588,30.99441982996588
45,t,30.99441982996588,30.99441982996588
46,c,30.99441982996588,30.99441982996588
47,c,30.99441982996588,30.99441982996588
48,t,30.99441982996588,30.99441982996588
49,t,30.99441982996588,30.99441982996588
50,c,30.99441982996588,30.99441982996588
51,t,30.99441982996588,30.99441982996588
52,na,-1,0
53,t,30.99441982996588,30.99441982996588
