node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,89.81072605354146,89.81072605354146
4,t,89.81072605354146,89.81072605354146
5,t,89.81072605354146,89.81072605354146
6,t,21.38412872817517,26.96554834540663
7,c,89.81072605354146,89.81072605354146
8,t,89.81072605354146,89.81072605354146
9,c,89.81072605354146,89.81072605354146
10,t,52.41547112943756,54.30415172513023
11,c,89.81072605354146,89.81072605354146
12,t,89.81072605354146,89.81072605354146
13,t,89.81072605354146,89.81072605354146
14,c,89.81072605354146,89.81072605354146
15,t,89.81072605354146,89.81072605354146
16,t,89.81072605354146,89.81072605354146
17,c,89.81072605354146,89.81072605354146
18,c,89.81072605354146,89.81072605354146
19,t,9.005249403013526,10.315002048424507
20,t,89.81072605354146,89.81072605354146
21,t,89.81072605354146,89.81072605354146
22,c,89.81072605354146,89.81072605354146
23,t,89.81072605354146,89.81072605354146
24,c,89.81072605354146,89.81072605354146
25,t,89.81072605354146,89.81072605354146
26,t,89.81072605354146,89.81072605354146
27,t,89.81072605354146,89.81072605354146
28,t,10.856427340043181,89.81072605354146
29,na,2.8323650065949897,89.81072605354146
30,t,42.119978810873036,44.230775904345016
31,c,37.0509075013522,43.06414628596589
32,t,89.81072605354146,89.81072605354146
33,t,89.81072605354146,89.81072605354146
34,t,18.379681390500597,19.93776282494771
35,c,89.81072605354146,89.81072605354146
36,c,89.81072605354146,89.81072605354146
37,t,89.81072605354146,89.81072605354146
38,t,89.81072605354146,89.81072605354146
39,t,89.81072605354146,89.81072605354146
40,c,89.81072605354146,89.81072605354146
41,c,89.81072605354146,89.81072605354146
42,c,89.81072605354146,89.81072605354146
43,c,89.81072605354146,89.81072605354146
44,c,42.29267636283318,42.798587933168136
45,t,89.81072605354146,89.81072605354146
46,t,89.81072605354146,89.81072605354146
47,t,89.81072605354146,89.81072605354146
48,t,89.81072605354146,89.81072605354146
49,t,89.81072605354146,89.81072605354146
50,t,89.81072605354146,89.81072605354146
51,t,89.81072605354146,89.81072605354146
52,c,89.81072605354146,89.81072605354146
53,c,89.81072605354146,89.81072605354146
54,c,89.81072605354146,89.81072605354146
55,c,89.81072605354146,89.81072605354146
56,c,89.81072605354146,89.81072605354146
57,t,32.90764335708681,33.344252592440355
58,t,89.81072605354146,89.81072605354146
59,t,84.07294094985293,84.48802670261563
60,t,89.81072605354146,89.81072605354146
61,t,89.81072605354146,89.81072605354146
62,c,89.81072605354146,89.81072605354146
63,c,89.81072605354146,89.81072605354146
64,t,89.81072605354146,89.81072605354146
65,t,89.81072605354146,89.81072605354146
66,t,89.81072605354146,89.81072605354146
67,c,89.81072605354146,89.81072605354146
68,c,89.81072605354146,89.81072605354146
69,t,89.81072605354146,89.81072605354146
70,c,89.81072605354146,89.81072605354146
71,c,89.81072605354146,89.81072605354146
72,t,14.76761629991788,16.524349574030147
73,t,89.81072605354146,89.81072605354146
74,c,89.81072605354146,89.81072605354146
75,c,89.81072605354146,89.81072605354146
76,c,89.81072605354146,89.81072605354146
77,c,89.81072605354146,89.81072605354146
78,t,89.81072605354146,89.81072605354146
79,c,89.81072605354146,89.81072605354146
80,c,89.81072605354146,89.81072605354146
81,t,2.4057275622336505,10.270839417829707
82,c,89.81072605354146,89.81072605354146
83,c,80.82104249989156,83.78893781779067
84,c,4.272453484339509,9.300003530862888
85,t,89.81072605354146,89.81072605354146
86,t,89.81072605354146,89.81072605354146
87,t,89.81072605354146,89.81072605354146
88,c,23.694605325959166,35.47982212938896
89,c,89.81072605354146,89.81072605354146
90,c,89.81072605354146,89.81072605354146
91,c,89.81072605354146,89.81072605354146
92,c,89.81072605354146,89.81072605354146
93,t,31.195767699136546,31.349247684593458
94,c,89.81072605354146,89.81072605354146
95,t,89.81072605354146,89.81072605354146
96,t,89.81072605354146,89.81072605354146
97,c,67.05153548463193,71.76011762889605
98,c,20.099182845074008,24.967774027988423
99,t,89.81072605354146,89.81072605354146
100,t,89.81072605354146,89.81072605354146
101,c,89.81072605354146,89.81072605354146
102,t,89.81072605354146,89.81072605354146
103,t,89.81072605354146,89.81072605354146
104,c,89.81072605354146,89.81072605354146
105,c,89.81072605354146,89.81072605354146
