node, assignment, time2inf, time2death
0,na,81.81205822547808,81.81205822547808
1,na,-1,0
2,na,-1,0
3,na,0,1.3815138978255053
4,c,81.81205822547808,81.81205822547808
5,t,81.81205822547808,81.81205822547808
6,t,81.81205822547808,81.81205822547808
7,t,81.81205822547808,81.81205822547808
8,t,81.81205822547808,81.81205822547808
9,c,18.19420814905247,21.21503732984366
10,t,81.81205822547808,81.81205822547808
11,t,81.81205822547808,81.81205822547808
12,t,81.81205822547808,81.81205822547808
13,c,81.81205822547808,81.81205822547808
14,c,81.81205822547808,81.81205822547808
15,t,81.81205822547808,81.81205822547808
16,t,81.81205822547808,81.81205822547808
17,t,81.81205822547808,81.81205822547808
18,t,81.81205822547808,81.81205822547808
19,t,81.81205822547808,81.81205822547808
20,c,81.81205822547808,81.81205822547808
21,t,81.81205822547808,81.81205822547808
22,t,81.81205822547808,81.81205822547808
23,c,21.520035916834036,24.83267789548455
24,c,81.81205822547808,81.81205822547808
25,c,81.81205822547808,81.81205822547808
26,t,81.81205822547808,81.81205822547808
27,t,81.81205822547808,81.81205822547808
28,t,81.81205822547808,81.81205822547808
29,t,81.81205822547808,81.81205822547808
30,t,81.81205822547808,81.81205822547808
31,c,81.81205822547808,81.81205822547808
32,t,81.81205822547808,81.81205822547808
33,c,81.81205822547808,81.81205822547808
34,c,81.81205822547808,81.81205822547808
35,t,81.81205822547808,81.81205822547808
36,c,44.462387361349826,45.05214817719699
37,t,81.81205822547808,81.81205822547808
38,t,81.81205822547808,81.81205822547808
39,t,81.81205822547808,81.81205822547808
40,c,81.81205822547808,81.81205822547808
41,c,53.392225683462335,81.81205822547808
42,c,81.81205822547808,81.81205822547808
43,na,1.3408388432422627,1.8932958483122113
44,t,81.81205822547808,81.81205822547808
45,t,81.81205822547808,81.81205822547808
46,c,81.81205822547808,81.81205822547808
47,c,7.90838700714525,8.495499584654738
48,t,81.81205822547808,81.81205822547808
49,t,81.81205822547808,81.81205822547808
50,c,81.81205822547808,81.81205822547808
51,c,81.81205822547808,81.81205822547808
52,c,11.260532244396229,15.453962016702992
53,c,81.81205822547808,81.81205822547808
54,t,81.81205822547808,81.81205822547808
55,c,81.81205822547808,81.81205822547808
56,t,81.81205822547808,81.81205822547808
57,t,81.81205822547808,81.81205822547808
58,t,81.81205822547808,81.81205822547808
59,c,81.81205822547808,81.81205822547808
60,c,21.537934192356293,28.962894873591313
61,c,81.81205822547808,81.81205822547808
62,t,81.81205822547808,81.81205822547808
63,t,81.81205822547808,81.81205822547808
64,c,81.81205822547808,81.81205822547808
65,c,81.81205822547808,81.81205822547808
66,t,81.81205822547808,81.81205822547808
67,t,81.81205822547808,81.81205822547808
68,c,81.81205822547808,81.81205822547808
69,c,42.56750540855186,54.6976693304929
70,c,81.81205822547808,81.81205822547808
71,c,81.81205822547808,81.81205822547808
72,c,81.81205822547808,81.81205822547808
73,c,81.81205822547808,81.81205822547808
74,t,81.81205822547808,81.81205822547808
75,t,81.81205822547808,81.81205822547808
76,t,81.81205822547808,81.81205822547808
77,t,81.81205822547808,81.81205822547808
78,c,81.81205822547808,81.81205822547808
79,t,81.81205822547808,81.81205822547808
80,c,81.81205822547808,81.81205822547808
81,t,81.81205822547808,81.81205822547808
82,c,81.81205822547808,81.81205822547808
83,c,81.81205822547808,81.81205822547808
84,t,81.81205822547808,81.81205822547808
85,c,81.81205822547808,81.81205822547808
86,c,37.716295465606095,51.297827436218114
87,c,81.81205822547808,81.81205822547808
88,t,81.81205822547808,81.81205822547808
89,c,81.81205822547808,81.81205822547808
90,c,81.81205822547808,81.81205822547808
91,c,81.81205822547808,81.81205822547808
92,t,81.81205822547808,81.81205822547808
93,t,81.81205822547808,81.81205822547808
94,c,81.81205822547808,81.81205822547808
95,c,81.81205822547808,81.81205822547808
96,c,81.81205822547808,81.81205822547808
97,na,0,4.246251096433853
98,c,81.81205822547808,81.81205822547808
99,t,81.81205822547808,81.81205822547808
100,t,81.81205822547808,81.81205822547808
101,c,81.81205822547808,81.81205822547808
102,c,81.81205822547808,81.81205822547808
103,t,81.81205822547808,81.81205822547808
104,c,81.81205822547808,81.81205822547808
105,t,81.81205822547808,81.81205822547808
106,t,81.81205822547808,81.81205822547808
107,t,81.81205822547808,81.81205822547808
108,t,81.81205822547808,81.81205822547808
109,c,81.81205822547808,81.81205822547808
110,t,81.81205822547808,81.81205822547808
111,c,81.81205822547808,81.81205822547808
112,t,81.81205822547808,81.81205822547808
113,t,81.81205822547808,81.81205822547808
114,c,81.81205822547808,81.81205822547808
115,c,81.81205822547808,81.81205822547808
116,t,81.81205822547808,81.81205822547808
117,c,81.81205822547808,81.81205822547808
118,t,81.81205822547808,81.81205822547808
119,c,21.21902418541418,22.09295381024024
120,c,52.185696919593695,57.56244624584037
121,t,81.81205822547808,81.81205822547808
122,t,81.81205822547808,81.81205822547808
123,t,81.81205822547808,81.81205822547808
124,t,81.81205822547808,81.81205822547808
125,t,81.81205822547808,81.81205822547808
126,t,81.81205822547808,81.81205822547808
127,t,81.81205822547808,81.81205822547808
128,t,81.81205822547808,81.81205822547808
129,c,81.81205822547808,81.81205822547808
130,t,81.81205822547808,81.81205822547808
131,c,81.81205822547808,81.81205822547808
132,t,81.81205822547808,81.81205822547808
133,na,3.6095742982361085,3.937260456364415
134,c,81.81205822547808,81.81205822547808
135,t,81.81205822547808,81.81205822547808
136,c,69.91779339310737,70.98444392759177
137,c,81.81205822547808,81.81205822547808
138,c,61.455082404073934,66.46687988004747
139,c,65.88584398953297,66.49118624559826
140,c,81.81205822547808,81.81205822547808
141,c,81.81205822547808,81.81205822547808
142,t,81.81205822547808,81.81205822547808
143,c,81.81205822547808,81.81205822547808
144,t,81.81205822547808,81.81205822547808
145,t,81.81205822547808,81.81205822547808
146,t,81.81205822547808,81.81205822547808
147,t,81.81205822547808,81.81205822547808
148,t,81.81205822547808,81.81205822547808
149,c,81.81205822547808,81.81205822547808
150,t,81.81205822547808,81.81205822547808
151,c,81.81205822547808,81.81205822547808
152,c,81.81205822547808,81.81205822547808
153,c,81.81205822547808,81.81205822547808
154,t,81.81205822547808,81.81205822547808
155,t,81.81205822547808,81.81205822547808
156,t,81.81205822547808,81.81205822547808
157,c,81.81205822547808,81.81205822547808
158,c,5.857535261548739,14.68384399689664
159,t,81.81205822547808,81.81205822547808
160,t,81.81205822547808,81.81205822547808
161,t,81.81205822547808,81.81205822547808
162,t,81.81205822547808,81.81205822547808
163,c,81.81205822547808,81.81205822547808
164,t,81.81205822547808,81.81205822547808
165,c,28.48312164618556,81.81205822547808
166,t,81.81205822547808,81.81205822547808
167,t,81.81205822547808,81.81205822547808
168,na,0,81.81205822547808
169,t,81.81205822547808,81.81205822547808
170,c,81.81205822547808,81.81205822547808
171,t,81.81205822547808,81.81205822547808
172,t,81.81205822547808,81.81205822547808
173,t,81.81205822547808,81.81205822547808
174,c,81.81205822547808,81.81205822547808
175,c,81.81205822547808,81.81205822547808
176,c,81.81205822547808,81.81205822547808
177,t,81.81205822547808,81.81205822547808
178,c,81.81205822547808,81.81205822547808
179,c,63.54754334524234,73.32525425895321
180,c,81.81205822547808,81.81205822547808
181,t,81.81205822547808,81.81205822547808
182,t,81.81205822547808,81.81205822547808
183,t,81.81205822547808,81.81205822547808
184,t,81.81205822547808,81.81205822547808
185,t,81.81205822547808,81.81205822547808
186,t,81.81205822547808,81.81205822547808
187,c,20.47123659595982,21.51609264186028
188,c,81.81205822547808,81.81205822547808
189,c,81.81205822547808,81.81205822547808
190,t,81.81205822547808,81.81205822547808
191,t,81.81205822547808,81.81205822547808
192,c,81.81205822547808,81.81205822547808
193,t,81.81205822547808,81.81205822547808
194,t,81.81205822547808,81.81205822547808
195,c,81.81205822547808,81.81205822547808
196,t,81.81205822547808,81.81205822547808
197,t,81.81205822547808,81.81205822547808
198,c,58.18339404158002,74.66589522381169
199,c,81.81205822547808,81.81205822547808
200,c,81.81205822547808,81.81205822547808
201,c,81.81205822547808,81.81205822547808
202,t,81.81205822547808,81.81205822547808
203,t,81.81205822547808,81.81205822547808
