node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,126.6093220827067,128.63322418056796
5,t,166.43684105128565,166.43684105128565
6,t,166.43684105128565,166.43684105128565
7,t,166.43684105128565,166.43684105128565
8,c,166.43684105128565,166.43684105128565
9,c,166.43684105128565,166.43684105128565
10,t,87.87511848014913,92.73736447506262
11,t,99.84127992822117,107.81835798582466
12,t,60.26132951644776,76.5216553646601
13,t,166.43684105128565,166.43684105128565
14,t,166.43684105128565,166.43684105128565
15,t,166.43684105128565,166.43684105128565
16,t,166.43684105128565,166.43684105128565
17,c,166.43684105128565,166.43684105128565
18,c,5.133227704133708,7.3959354394284205
19,c,68.15518169606162,79.21392006384204
20,t,166.43684105128565,166.43684105128565
21,c,166.43684105128565,166.43684105128565
22,c,166.43684105128565,166.43684105128565
23,t,166.43684105128565,166.43684105128565
24,c,166.43684105128565,166.43684105128565
25,t,166.43684105128565,166.43684105128565
26,t,166.43684105128565,166.43684105128565
27,t,112.56223660370878,118.24400310176999
28,c,166.43684105128565,166.43684105128565
29,c,166.43684105128565,166.43684105128565
30,t,166.43684105128565,166.43684105128565
31,c,166.43684105128565,166.43684105128565
32,t,50.27825293647975,52.38426436176763
33,c,114.03456636454698,116.95091679142442
34,c,166.43684105128565,166.43684105128565
35,t,166.43684105128565,166.43684105128565
36,t,166.43684105128565,166.43684105128565
37,c,166.43684105128565,166.43684105128565
38,c,166.43684105128565,166.43684105128565
39,c,74.37715381143512,75.814574622536
40,c,166.43684105128565,166.43684105128565
41,c,166.43684105128565,166.43684105128565
42,t,166.43684105128565,166.43684105128565
43,t,166.43684105128565,166.43684105128565
44,t,144.28449349799754,151.6882529317957
45,t,166.43684105128565,166.43684105128565
46,c,166.43684105128565,166.43684105128565
47,c,166.43684105128565,166.43684105128565
48,t,166.43684105128565,166.43684105128565
49,c,19.867864880794073,20.28797343024922
50,t,166.43684105128565,166.43684105128565
51,t,166.43684105128565,166.43684105128565
52,c,166.43684105128565,166.43684105128565
53,c,94.77837757525045,94.82132789885011
54,c,166.43684105128565,166.43684105128565
55,c,166.43684105128565,166.43684105128565
56,t,166.43684105128565,166.43684105128565
57,c,166.43684105128565,166.43684105128565
58,t,94.32532759686276,98.70937512771289
59,t,166.43684105128565,166.43684105128565
60,t,166.43684105128565,166.43684105128565
61,c,166.43684105128565,166.43684105128565
62,c,166.43684105128565,166.43684105128565
63,c,166.43684105128565,166.43684105128565
64,t,166.43684105128565,166.43684105128565
65,t,166.43684105128565,166.43684105128565
66,t,166.43684105128565,166.43684105128565
67,t,65.05136902428471,67.17018703329784
68,c,166.43684105128565,166.43684105128565
69,c,166.43684105128565,166.43684105128565
70,t,166.43684105128565,166.43684105128565
71,t,166.43684105128565,166.43684105128565
72,t,166.43684105128565,166.43684105128565
73,t,166.43684105128565,166.43684105128565
74,c,166.43684105128565,166.43684105128565
75,t,166.43684105128565,166.43684105128565
76,c,166.43684105128565,166.43684105128565
77,c,166.43684105128565,166.43684105128565
78,c,77.59774168618505,80.17210758935693
79,c,8.465072462283892,8.99644399215476
80,c,166.43684105128565,166.43684105128565
81,t,166.43684105128565,166.43684105128565
82,t,166.43684105128565,166.43684105128565
83,t,166.43684105128565,166.43684105128565
84,t,166.43684105128565,166.43684105128565
85,c,166.43684105128565,166.43684105128565
86,t,166.43684105128565,166.43684105128565
87,t,166.43684105128565,166.43684105128565
88,t,84.1443081510082,90.51119953959521
89,t,166.43684105128565,166.43684105128565
90,c,166.43684105128565,166.43684105128565
91,c,166.43684105128565,166.43684105128565
92,c,166.43684105128565,166.43684105128565
93,t,166.43684105128565,166.43684105128565
94,t,166.43684105128565,166.43684105128565
95,c,166.43684105128565,166.43684105128565
96,c,166.43684105128565,166.43684105128565
97,t,166.43684105128565,166.43684105128565
98,c,166.43684105128565,166.43684105128565
99,c,166.43684105128565,166.43684105128565
100,c,166.43684105128565,166.43684105128565
101,c,166.43684105128565,166.43684105128565
102,c,86.86886868781801,101.64068984046018
103,t,166.43684105128565,166.43684105128565
104,t,166.43684105128565,166.43684105128565
105,t,166.43684105128565,166.43684105128565
106,c,166.43684105128565,166.43684105128565
