node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,107.14489928297421,107.14489928297421
5,c,27.885549404944847,107.14489928297421
6,t,107.14489928297421,107.14489928297421
7,t,107.14489928297421,107.14489928297421
8,c,107.14489928297421,107.14489928297421
9,t,107.14489928297421,107.14489928297421
10,c,107.14489928297421,107.14489928297421
11,c,107.14489928297421,107.14489928297421
12,t,107.14489928297421,107.14489928297421
13,t,107.14489928297421,107.14489928297421
14,t,107.14489928297421,107.14489928297421
15,c,68.16562161512874,69.71582496743623
16,t,19.009566190433034,19.536045369981004
17,c,107.14489928297421,107.14489928297421
18,c,107.14489928297421,107.14489928297421
19,c,107.14489928297421,107.14489928297421
20,t,107.14489928297421,107.14489928297421
21,t,107.14489928297421,107.14489928297421
22,c,107.14489928297421,107.14489928297421
23,c,23.523404114547102,26.91750184347562
24,c,4.929274336554246,7.523077822518401
25,c,107.14489928297421,107.14489928297421
26,c,42.45511501344128,43.8053587826395
27,c,32.852090011627425,107.14489928297421
28,c,1.6888923205146325,1.7832871503929826
29,c,107.14489928297421,107.14489928297421
30,c,107.14489928297421,107.14489928297421
31,c,107.14489928297421,107.14489928297421
32,c,107.14489928297421,107.14489928297421
33,c,107.14489928297421,107.14489928297421
34,c,107.14489928297421,107.14489928297421
35,c,50.87001299103252,51.634237223865135
36,c,107.14489928297421,107.14489928297421
37,c,107.14489928297421,107.14489928297421
38,t,107.14489928297421,107.14489928297421
39,t,107.14489928297421,107.14489928297421
40,na,-1,0
41,t,107.14489928297421,107.14489928297421
42,c,107.14489928297421,107.14489928297421
43,c,107.14489928297421,107.14489928297421
44,t,107.14489928297421,107.14489928297421
45,c,107.14489928297421,107.14489928297421
46,c,16.596477400996065,17.340979718581767
47,c,107.14489928297421,107.14489928297421
48,c,10.820509302731852,16.76911639430191
49,t,33.6343350590514,36.26027608967704
50,c,107.14489928297421,107.14489928297421
51,c,107.14489928297421,107.14489928297421
52,c,107.14489928297421,107.14489928297421
53,c,107.14489928297421,107.14489928297421
54,t,107.14489928297421,107.14489928297421
55,c,107.14489928297421,107.14489928297421
56,c,107.14489928297421,107.14489928297421
57,c,107.14489928297421,107.14489928297421
58,c,107.14489928297421,107.14489928297421
59,c,107.14489928297421,107.14489928297421
60,t,107.14489928297421,107.14489928297421
61,c,107.14489928297421,107.14489928297421
62,c,107.14489928297421,107.14489928297421
63,c,107.14489928297421,107.14489928297421
64,t,107.14489928297421,107.14489928297421
65,c,13.491178274314178,20.741513282627796
66,c,22.17838314621159,25.531772836630136
67,t,21.449001681745447,24.520001588395132
68,t,107.14489928297421,107.14489928297421
69,t,107.14489928297421,107.14489928297421
70,c,107.14489928297421,107.14489928297421
71,c,107.14489928297421,107.14489928297421
72,c,107.14489928297421,107.14489928297421
73,c,107.14489928297421,107.14489928297421
74,c,107.14489928297421,107.14489928297421
75,c,107.14489928297421,107.14489928297421
76,t,48.93473559838523,50.062406915407195
77,c,107.14489928297421,107.14489928297421
78,t,107.14489928297421,107.14489928297421
79,c,10.072575729884742,19.62517065693325
80,c,107.14489928297421,107.14489928297421
81,t,107.14489928297421,107.14489928297421
82,c,107.14489928297421,107.14489928297421
83,c,107.14489928297421,107.14489928297421
84,c,107.14489928297421,107.14489928297421
85,c,107.14489928297421,107.14489928297421
86,c,107.14489928297421,107.14489928297421
87,c,107.14489928297421,107.14489928297421
88,c,24.356114530672613,26.080661467733236
89,c,107.14489928297421,107.14489928297421
90,t,5.302935563885973,7.983666574657458
91,c,107.14489928297421,107.14489928297421
92,c,107.14489928297421,107.14489928297421
93,c,16.560586037934403,17.23650403989237
94,c,107.14489928297421,107.14489928297421
95,c,42.77513343959681,44.58829774919738
96,c,107.14489928297421,107.14489928297421
97,c,107.14489928297421,107.14489928297421
98,c,107.14489928297421,107.14489928297421
99,c,107.14489928297421,107.14489928297421
100,c,107.14489928297421,107.14489928297421
101,c,107.14489928297421,107.14489928297421
102,c,12.486429303897735,19.052936504443316
103,t,107.14489928297421,107.14489928297421
104,c,107.14489928297421,107.14489928297421
105,c,107.14489928297421,107.14489928297421
106,c,107.14489928297421,107.14489928297421
