node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,2.9606596931468627
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,1.2226428353140684
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,40.13237409878553,40.13237409878553
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,1.1784430202242564
39,na,-1,0
40,c,40.13237409878553,40.13237409878553
41,c,40.13237409878553,40.13237409878553
42,c,40.13237409878553,40.13237409878553
43,c,40.13237409878553,40.13237409878553
44,t,40.13237409878553,40.13237409878553
45,c,40.13237409878553,40.13237409878553
46,c,40.13237409878553,40.13237409878553
47,c,40.13237409878553,40.13237409878553
48,c,40.13237409878553,40.13237409878553
49,c,40.13237409878553,40.13237409878553
50,t,40.13237409878553,40.13237409878553
51,c,40.13237409878553,40.13237409878553
52,t,40.13237409878553,40.13237409878553
53,t,40.13237409878553,40.13237409878553
54,c,40.13237409878553,40.13237409878553
55,c,40.13237409878553,40.13237409878553
56,c,40.13237409878553,40.13237409878553
57,t,40.13237409878553,40.13237409878553
58,c,40.13237409878553,40.13237409878553
59,c,40.13237409878553,40.13237409878553
60,c,40.13237409878553,40.13237409878553
61,c,40.13237409878553,40.13237409878553
62,c,40.13237409878553,40.13237409878553
63,t,40.13237409878553,40.13237409878553
64,t,40.13237409878553,40.13237409878553
65,c,40.13237409878553,40.13237409878553
66,t,40.13237409878553,40.13237409878553
67,c,40.13237409878553,40.13237409878553
68,c,40.13237409878553,40.13237409878553
69,c,40.13237409878553,40.13237409878553
70,na,8.778456847461825,9.820415500246597
71,c,40.13237409878553,40.13237409878553
72,c,40.13237409878553,40.13237409878553
73,c,40.13237409878553,40.13237409878553
74,c,40.13237409878553,40.13237409878553
75,c,40.13237409878553,40.13237409878553
76,t,40.13237409878553,40.13237409878553
77,t,40.13237409878553,40.13237409878553
78,c,40.13237409878553,40.13237409878553
79,c,40.13237409878553,40.13237409878553
80,c,40.13237409878553,40.13237409878553
81,c,40.13237409878553,40.13237409878553
82,c,40.13237409878553,40.13237409878553
83,c,40.13237409878553,40.13237409878553
84,c,40.13237409878553,40.13237409878553
85,t,40.13237409878553,40.13237409878553
86,c,40.13237409878553,40.13237409878553
87,c,40.13237409878553,40.13237409878553
88,c,40.13237409878553,40.13237409878553
89,c,40.13237409878553,40.13237409878553
90,c,40.13237409878553,40.13237409878553
91,c,40.13237409878553,40.13237409878553
92,c,40.13237409878553,40.13237409878553
93,c,40.13237409878553,40.13237409878553
94,c,40.13237409878553,40.13237409878553
95,c,40.13237409878553,40.13237409878553
96,c,40.13237409878553,40.13237409878553
97,c,40.13237409878553,40.13237409878553
98,c,40.13237409878553,40.13237409878553
99,c,8.114232716415112,13.375511862738025
100,c,40.13237409878553,40.13237409878553
101,c,40.13237409878553,40.13237409878553
102,c,40.13237409878553,40.13237409878553
103,c,40.13237409878553,40.13237409878553
104,t,40.13237409878553,40.13237409878553
105,c,40.13237409878553,40.13237409878553
106,c,40.13237409878553,40.13237409878553
107,c,40.13237409878553,40.13237409878553
108,t,40.13237409878553,40.13237409878553
109,c,40.13237409878553,40.13237409878553
110,c,40.13237409878553,40.13237409878553
111,c,40.13237409878553,40.13237409878553
112,t,40.13237409878553,40.13237409878553
113,c,40.13237409878553,40.13237409878553
114,c,40.13237409878553,40.13237409878553
115,c,40.13237409878553,40.13237409878553
116,c,40.13237409878553,40.13237409878553
117,c,40.13237409878553,40.13237409878553
118,c,40.13237409878553,40.13237409878553
119,c,40.13237409878553,40.13237409878553
120,t,40.13237409878553,40.13237409878553
121,c,40.13237409878553,40.13237409878553
122,t,40.13237409878553,40.13237409878553
123,c,40.13237409878553,40.13237409878553
124,c,40.13237409878553,40.13237409878553
