node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,0.902541958687351
5,na,-1,0
6,na,0,6.449173110896006
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,39.280151368590516,39.280151368590516
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,5.444477643112979
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,2.082340258354807
37,na,-1,0
38,na,-1,0
39,na,0,8.642960609546584
40,t,39.280151368590516,39.280151368590516
41,c,39.280151368590516,39.280151368590516
42,t,39.280151368590516,39.280151368590516
43,t,39.280151368590516,39.280151368590516
44,t,39.280151368590516,39.280151368590516
45,c,39.280151368590516,39.280151368590516
46,c,39.280151368590516,39.280151368590516
47,c,39.280151368590516,39.280151368590516
48,c,39.280151368590516,39.280151368590516
49,c,39.280151368590516,39.280151368590516
50,c,39.280151368590516,39.280151368590516
51,c,39.280151368590516,39.280151368590516
52,c,39.280151368590516,39.280151368590516
53,t,39.280151368590516,39.280151368590516
54,t,39.280151368590516,39.280151368590516
55,t,39.280151368590516,39.280151368590516
56,t,39.280151368590516,39.280151368590516
57,c,39.280151368590516,39.280151368590516
58,t,39.280151368590516,39.280151368590516
59,c,39.280151368590516,39.280151368590516
60,c,39.280151368590516,39.280151368590516
61,t,39.280151368590516,39.280151368590516
62,t,39.280151368590516,39.280151368590516
63,t,39.280151368590516,39.280151368590516
64,t,39.280151368590516,39.280151368590516
65,t,39.280151368590516,39.280151368590516
66,c,39.280151368590516,39.280151368590516
67,t,39.280151368590516,39.280151368590516
68,c,39.280151368590516,39.280151368590516
69,t,39.280151368590516,39.280151368590516
70,t,39.280151368590516,39.280151368590516
71,t,39.280151368590516,39.280151368590516
72,c,39.280151368590516,39.280151368590516
73,t,39.280151368590516,39.280151368590516
74,t,39.280151368590516,39.280151368590516
75,c,39.280151368590516,39.280151368590516
76,t,39.280151368590516,39.280151368590516
77,c,39.280151368590516,39.280151368590516
78,t,39.280151368590516,39.280151368590516
79,c,39.280151368590516,39.280151368590516
80,t,39.280151368590516,39.280151368590516
81,c,39.280151368590516,39.280151368590516
82,t,39.280151368590516,39.280151368590516
83,t,39.280151368590516,39.280151368590516
84,c,39.280151368590516,39.280151368590516
85,t,39.280151368590516,39.280151368590516
86,c,39.280151368590516,39.280151368590516
87,t,39.280151368590516,39.280151368590516
88,c,39.280151368590516,39.280151368590516
89,t,39.280151368590516,39.280151368590516
90,t,39.280151368590516,39.280151368590516
91,na,6.354197026034649,9.300382963475805
92,t,39.280151368590516,39.280151368590516
93,t,39.280151368590516,39.280151368590516
94,c,39.280151368590516,39.280151368590516
95,c,39.280151368590516,39.280151368590516
96,t,39.280151368590516,39.280151368590516
97,t,39.280151368590516,39.280151368590516
98,t,39.280151368590516,39.280151368590516
99,c,39.280151368590516,39.280151368590516
100,t,39.280151368590516,39.280151368590516
101,t,39.280151368590516,39.280151368590516
102,t,39.280151368590516,39.280151368590516
103,c,39.280151368590516,39.280151368590516
104,c,39.280151368590516,39.280151368590516
105,c,39.280151368590516,39.280151368590516
106,t,39.280151368590516,39.280151368590516
107,c,39.280151368590516,39.280151368590516
108,c,39.280151368590516,39.280151368590516
109,t,39.280151368590516,39.280151368590516
110,c,39.280151368590516,39.280151368590516
111,c,39.280151368590516,39.280151368590516
112,t,39.280151368590516,39.280151368590516
113,t,39.280151368590516,39.280151368590516
114,t,39.280151368590516,39.280151368590516
115,t,39.280151368590516,39.280151368590516
116,t,39.280151368590516,39.280151368590516
117,t,39.280151368590516,39.280151368590516
118,t,39.280151368590516,39.280151368590516
119,t,39.280151368590516,39.280151368590516
120,t,39.280151368590516,39.280151368590516
121,c,39.280151368590516,39.280151368590516
122,c,39.280151368590516,39.280151368590516
123,t,39.280151368590516,39.280151368590516
124,t,39.280151368590516,39.280151368590516
