node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,68.10211049073389,68.10211049073389
5,c,7.577956128497809,11.598353641260639
6,c,23.41326416175843,24.38772919638414
7,c,25.728888032988902,68.10211049073389
8,c,5.1404414022142495,13.015910204199972
9,c,39.23125278043586,68.10211049073389
10,c,68.10211049073389,68.10211049073389
11,c,49.00879220129976,54.973788374550644
12,c,18.165387418351234,19.07932658008024
13,t,68.10211049073389,68.10211049073389
14,c,55.995830609340565,61.19883791359136
15,c,6.0400827031156465,13.694234238748944
16,t,68.10211049073389,68.10211049073389
17,c,25.938855049379743,68.10211049073389
18,c,13.536949772089256,22.218693291805867
19,c,68.10211049073389,68.10211049073389
20,c,68.10211049073389,68.10211049073389
21,c,68.10211049073389,68.10211049073389
22,t,68.10211049073389,68.10211049073389
23,c,68.10211049073389,68.10211049073389
24,c,26.591167115813825,33.353094586455455
25,c,68.10211049073389,68.10211049073389
26,c,68.10211049073389,68.10211049073389
27,c,10.839027439076085,68.10211049073389
28,c,68.10211049073389,68.10211049073389
29,t,68.10211049073389,68.10211049073389
30,t,68.10211049073389,68.10211049073389
31,t,20.45394866096909,20.818278647903604
32,t,68.10211049073389,68.10211049073389
33,na,0,5.157486996752565
34,t,68.10211049073389,68.10211049073389
35,c,17.52990696767838,20.553873834341655
36,c,68.10211049073389,68.10211049073389
37,c,30.885528940363603,31.48277232371864
38,c,26.021501260656024,32.50452236316476
39,t,68.10211049073389,68.10211049073389
40,c,8.449377723078772,16.058206129970163
41,c,68.10211049073389,68.10211049073389
42,c,68.10211049073389,68.10211049073389
43,c,24.988029150771524,25.499847823255628
44,t,31.814685083937853,33.57999356627003
45,c,25.000800059536626,28.676283525826477
46,c,15.121429089834626,29.389362635564407
47,t,68.10211049073389,68.10211049073389
48,c,34.56388115306866,68.10211049073389
49,c,10.286390349529716,68.10211049073389
50,c,28.914242488844895,31.324242371714885
51,c,17.319136297080124,21.321198213199132
52,t,68.10211049073389,68.10211049073389
53,c,68.10211049073389,68.10211049073389
54,c,68.10211049073389,68.10211049073389
55,na,0,5.751142156524928
56,c,68.10211049073389,68.10211049073389
57,c,7.158553394441406,9.201924586133725
58,na,0,0.9710000327590473
59,c,68.10211049073389,68.10211049073389
60,c,20.107720251910674,24.726799768393267
61,c,68.10211049073389,68.10211049073389
62,c,68.10211049073389,68.10211049073389
63,c,34.54354024227052,40.44043877618999
64,c,68.10211049073389,68.10211049073389
65,t,68.10211049073389,68.10211049073389
66,t,68.10211049073389,68.10211049073389
67,c,10.902958029233638,15.37385894999523
68,c,6.474277139152853,8.97712855321254
69,c,24.956082523752162,31.381656503970017
70,c,68.10211049073389,68.10211049073389
71,c,68.10211049073389,68.10211049073389
72,c,5.537462768459572,6.293678714322661
73,c,68.10211049073389,68.10211049073389
74,c,7.8028901062662275,20.388806638282684
75,t,41.951555773468854,54.201020140132
76,t,8.154408172041329,9.86145501683109
77,c,26.92138274123654,29.478735235119917
78,c,12.453213931241164,18.159892409216386
79,na,0,2.5466886951039376
80,t,61.99480030463214,68.10211049073389
81,c,68.10211049073389,68.10211049073389
82,c,43.520108740977506,47.41499793460766
83,c,68.10211049073389,68.10211049073389
84,c,68.10211049073389,68.10211049073389
85,c,16.08861458117346,68.10211049073389
86,c,68.10211049073389,68.10211049073389
87,c,68.10211049073389,68.10211049073389
88,t,68.10211049073389,68.10211049073389
89,t,44.46295420304812,45.40132831092634
90,c,21.36393283999932,30.08347095304721
91,c,68.10211049073389,68.10211049073389
92,t,68.10211049073389,68.10211049073389
93,c,14.091115348492504,18.412503790109064
94,c,68.10211049073389,68.10211049073389
95,c,68.10211049073389,68.10211049073389
96,c,16.003581337277268,17.33404247829915
97,c,4.905283910259796,6.197239023996754
98,c,68.10211049073389,68.10211049073389
99,c,68.10211049073389,68.10211049073389
100,c,20.333279310139144,37.02339696797151
101,c,68.10211049073389,68.10211049073389
102,c,18.081234206468118,18.324029462564464
103,na,4.255164707183356,4.868560702964024
104,t,17.237314550067456,21.63444335751055
105,c,19.382129074552314,21.605866061498325
106,t,21.814911482839356,68.10211049073389
107,c,68.10211049073389,68.10211049073389
