node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,50.5243384415169,50.99933654488107
5,c,71.87699990470948,83.05776810488668
6,c,156.84177289857323,156.84177289857323
7,c,22.569477350565574,33.465780807869095
8,c,156.84177289857323,156.84177289857323
9,c,156.84177289857323,156.84177289857323
10,t,11.893625392852277,16.721860516454633
11,c,156.84177289857323,156.84177289857323
12,t,156.84177289857323,156.84177289857323
13,c,75.36966057462264,79.86711025365543
14,t,156.84177289857323,156.84177289857323
15,c,156.84177289857323,156.84177289857323
16,c,156.84177289857323,156.84177289857323
17,c,156.84177289857323,156.84177289857323
18,c,156.84177289857323,156.84177289857323
19,c,156.84177289857323,156.84177289857323
20,c,28.601493574214114,30.18712495097412
21,c,25.42056487503302,30.81169113744222
22,t,31.95373195911927,34.27158854007226
23,t,156.84177289857323,156.84177289857323
24,t,7.040174070265384,8.711931874821405
25,c,156.84177289857323,156.84177289857323
26,t,82.9068277885937,90.75300298180474
27,c,14.899054038605753,16.12598072500279
28,t,156.84177289857323,156.84177289857323
29,c,156.84177289857323,156.84177289857323
30,c,156.84177289857323,156.84177289857323
31,t,156.84177289857323,156.84177289857323
32,c,156.84177289857323,156.84177289857323
33,c,156.84177289857323,156.84177289857323
34,t,156.84177289857323,156.84177289857323
35,c,156.84177289857323,156.84177289857323
36,t,12.701173860024133,14.295938995851477
37,c,156.84177289857323,156.84177289857323
38,c,11.781110168282392,16.52376904441359
39,t,156.84177289857323,156.84177289857323
40,c,156.84177289857323,156.84177289857323
41,t,156.84177289857323,156.84177289857323
42,c,52.310928298282946,64.12919727093048
43,c,156.84177289857323,156.84177289857323
44,c,156.84177289857323,156.84177289857323
45,c,156.84177289857323,156.84177289857323
46,c,156.84177289857323,156.84177289857323
47,c,156.84177289857323,156.84177289857323
48,c,26.285574542289332,33.357483220112144
49,c,72.45842713179891,73.71959761532196
50,c,156.84177289857323,156.84177289857323
51,c,4.981263739890603,6.96391649500151
52,c,156.84177289857323,156.84177289857323
53,c,156.84177289857323,156.84177289857323
54,c,10.918221286318094,12.122847213558721
55,c,156.84177289857323,156.84177289857323
56,c,156.84177289857323,156.84177289857323
57,c,156.84177289857323,156.84177289857323
58,c,156.84177289857323,156.84177289857323
59,c,156.84177289857323,156.84177289857323
60,c,156.84177289857323,156.84177289857323
61,c,156.84177289857323,156.84177289857323
62,c,68.35805008602289,69.89772108534476
63,c,72.25469222056788,87.49774117496504
64,na,-1,0
65,c,81.61196840630595,82.16939300055454
66,c,156.84177289857323,156.84177289857323
67,c,156.84177289857323,156.84177289857323
68,c,156.84177289857323,156.84177289857323
69,c,156.84177289857323,156.84177289857323
70,c,156.84177289857323,156.84177289857323
71,c,156.84177289857323,156.84177289857323
72,c,156.84177289857323,156.84177289857323
73,t,156.84177289857323,156.84177289857323
74,c,81.7207320770351,88.09558378223608
75,t,156.84177289857323,156.84177289857323
76,c,156.84177289857323,156.84177289857323
77,c,156.84177289857323,156.84177289857323
78,c,156.84177289857323,156.84177289857323
79,t,156.84177289857323,156.84177289857323
80,c,156.84177289857323,156.84177289857323
81,c,156.84177289857323,156.84177289857323
82,c,156.84177289857323,156.84177289857323
83,t,156.84177289857323,156.84177289857323
84,c,156.84177289857323,156.84177289857323
85,c,156.84177289857323,156.84177289857323
86,t,156.84177289857323,156.84177289857323
87,c,23.81993347446431,29.411213752638332
88,c,156.84177289857323,156.84177289857323
89,c,156.84177289857323,156.84177289857323
90,c,156.84177289857323,156.84177289857323
91,t,23.46862040094462,25.319654956234448
92,c,156.84177289857323,156.84177289857323
93,c,9.805711999154473,156.84177289857323
94,c,156.84177289857323,156.84177289857323
95,c,156.84177289857323,156.84177289857323
96,c,45.37278680681619,51.08268657037289
97,t,26.585645924547542,30.304106133989976
98,c,156.84177289857323,156.84177289857323
99,c,9.580534697135375,14.875470630853792
100,c,156.84177289857323,156.84177289857323
101,c,156.84177289857323,156.84177289857323
102,c,156.84177289857323,156.84177289857323
103,t,11.944223669753235,25.225265564812638
104,c,156.84177289857323,156.84177289857323
105,t,156.84177289857323,156.84177289857323
106,t,156.84177289857323,156.84177289857323
