node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,4.915985922019775
2,na,-1,0
3,na,-1,0
4,t,119.25354387996671,119.25354387996671
5,t,11.903117938015459,12.299462709287019
6,t,119.25354387996671,119.25354387996671
7,c,11.201006875516304,14.924334856616502
8,t,119.25354387996671,119.25354387996671
9,c,39.19807913795243,119.25354387996671
10,t,119.25354387996671,119.25354387996671
11,c,22.731120066970902,24.805760162826523
12,t,119.25354387996671,119.25354387996671
13,t,36.02148885677894,40.14299756134124
14,t,119.25354387996671,119.25354387996671
15,c,119.25354387996671,119.25354387996671
16,t,119.25354387996671,119.25354387996671
17,c,119.25354387996671,119.25354387996671
18,c,119.25354387996671,119.25354387996671
19,c,119.25354387996671,119.25354387996671
20,c,32.66355976302922,35.08800747222795
21,t,41.428921096206906,119.25354387996671
22,c,39.68407269132278,41.32733099714276
23,t,50.78257465177179,60.43647594015728
24,t,119.25354387996671,119.25354387996671
25,c,119.25354387996671,119.25354387996671
26,t,119.25354387996671,119.25354387996671
27,na,-1,0
28,c,119.25354387996671,119.25354387996671
29,t,29.962587054292364,47.24304282882617
30,t,119.25354387996671,119.25354387996671
31,c,119.25354387996671,119.25354387996671
32,c,20.80018699434859,23.13562477452493
33,t,119.25354387996671,119.25354387996671
34,t,42.70702118856665,48.65370804589317
35,c,119.25354387996671,119.25354387996671
36,t,119.25354387996671,119.25354387996671
37,c,119.25354387996671,119.25354387996671
38,na,-1,0
39,t,119.25354387996671,119.25354387996671
40,t,119.25354387996671,119.25354387996671
41,t,119.25354387996671,119.25354387996671
42,c,7.3786680555501265,15.677381195381276
43,t,119.25354387996671,119.25354387996671
44,c,119.25354387996671,119.25354387996671
45,t,119.25354387996671,119.25354387996671
46,c,119.25354387996671,119.25354387996671
47,t,48.96130040869494,53.43787878429347
48,c,119.25354387996671,119.25354387996671
49,t,19.96359158811085,24.5713438686165
50,c,27.20415963638166,31.660463425016655
51,t,119.25354387996671,119.25354387996671
52,c,119.25354387996671,119.25354387996671
53,t,119.25354387996671,119.25354387996671
54,c,119.25354387996671,119.25354387996671
55,t,119.25354387996671,119.25354387996671
56,c,15.223647745136137,17.443261808355345
57,t,119.25354387996671,119.25354387996671
58,c,12.374666306570179,15.399388618367256
59,c,42.31580240420264,47.23338855175932
60,t,119.25354387996671,119.25354387996671
61,t,28.281376551064017,119.25354387996671
62,c,21.044647480889935,27.587971279137335
63,c,119.25354387996671,119.25354387996671
64,c,31.87387668801881,32.175546990056645
65,c,119.25354387996671,119.25354387996671
66,c,19.648272329592228,26.545732960156144
67,t,19.74737327707161,19.99894443213479
68,t,119.25354387996671,119.25354387996671
69,t,119.25354387996671,119.25354387996671
70,t,10.053761302160598,23.4377764070215
71,t,45.29486871556063,48.825951495627336
72,t,119.25354387996671,119.25354387996671
73,na,10.928975469786405,28.70626304376538
74,t,119.25354387996671,119.25354387996671
75,t,13.974769238785955,16.773895425101127
76,t,39.04389293828745,40.66404036783858
77,t,119.25354387996671,119.25354387996671
78,t,119.25354387996671,119.25354387996671
79,t,119.25354387996671,119.25354387996671
80,t,119.25354387996671,119.25354387996671
81,c,119.25354387996671,119.25354387996671
82,t,40.1441207263179,42.634097893581476
83,c,119.25354387996671,119.25354387996671
84,t,119.25354387996671,119.25354387996671
85,t,50.23791337412984,61.39813953163711
86,c,119.25354387996671,119.25354387996671
87,t,54.704737646575,54.722908856363816
88,c,119.25354387996671,119.25354387996671
89,t,119.25354387996671,119.25354387996671
90,t,119.25354387996671,119.25354387996671
91,c,10.383418693600387,15.565063865354455
92,t,119.25354387996671,119.25354387996671
93,t,12.35159156559434,16.206463892205203
94,c,119.25354387996671,119.25354387996671
95,c,36.24038213647015,44.6017094191097
96,c,22.176057834792594,27.16814042830516
97,t,9.171630437650347,22.72210387599125
98,t,119.25354387996671,119.25354387996671
99,t,52.142531786477,52.47647964068768
100,c,119.25354387996671,119.25354387996671
101,t,36.16539616693879,38.9047229720135
102,t,119.25354387996671,119.25354387996671
103,t,119.25354387996671,119.25354387996671
104,c,67.16434586527586,67.90069537095944
105,c,119.25354387996671,119.25354387996671
106,c,119.25354387996671,119.25354387996671
107,c,119.25354387996671,119.25354387996671
108,t,119.25354387996671,119.25354387996671
109,t,2.5420008936003495,8.010383126864316
110,t,119.25354387996671,119.25354387996671
111,c,14.080039137428079,16.679328065763784
112,c,119.25354387996671,119.25354387996671
113,t,28.925031780135885,30.263142345284628
114,t,38.26371750733233,40.631587557548706
115,na,-1,0
116,na,1.9397062814208796,6.291114330875818
117,t,119.25354387996671,119.25354387996671
118,c,119.25354387996671,119.25354387996671
119,t,119.25354387996671,119.25354387996671
120,c,32.42954291537301,45.21334547514121
121,t,119.25354387996671,119.25354387996671
122,t,119.25354387996671,119.25354387996671
123,c,33.48595472898356,34.038368505804044
124,c,119.25354387996671,119.25354387996671
125,c,119.25354387996671,119.25354387996671
126,c,119.25354387996671,119.25354387996671
127,c,119.25354387996671,119.25354387996671
128,t,119.25354387996671,119.25354387996671
129,c,34.261334407217916,38.76900375850273
130,t,119.25354387996671,119.25354387996671
131,c,20.55828826787623,119.25354387996671
132,t,119.25354387996671,119.25354387996671
133,t,67.87152670797946,69.54776001440742
134,t,119.25354387996671,119.25354387996671
135,t,119.25354387996671,119.25354387996671
136,t,31.708026764553438,34.2253614842263
137,t,62.03641526941466,64.96215789681716
138,t,16.409840949100666,22.729011862380077
139,c,119.25354387996671,119.25354387996671
140,t,119.25354387996671,119.25354387996671
141,c,19.815322129545333,20.53489535223437
142,t,119.25354387996671,119.25354387996671
143,t,119.25354387996671,119.25354387996671
144,t,119.25354387996671,119.25354387996671
145,c,24.472226202003803,26.043027661225313
146,t,79.61626043340983,84.90971071945174
147,t,119.25354387996671,119.25354387996671
