node, assignment, time2inf, time2death
0,na,40.18357810219858,40.18357810219858
1,na,0,4.172890691702568
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,40.18357810219858,40.18357810219858
6,na,40.18357810219858,40.18357810219858
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,1.5161485405003496
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,0.32983945916472707
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,40.18357810219858,40.18357810219858
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,4.743348701961022
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,40.18357810219858,40.18357810219858
41,c,40.18357810219858,40.18357810219858
42,c,40.18357810219858,40.18357810219858
43,c,40.18357810219858,40.18357810219858
44,t,40.18357810219858,40.18357810219858
45,t,40.18357810219858,40.18357810219858
46,t,40.18357810219858,40.18357810219858
47,t,40.18357810219858,40.18357810219858
48,c,40.18357810219858,40.18357810219858
49,t,40.18357810219858,40.18357810219858
50,t,40.18357810219858,40.18357810219858
51,c,40.18357810219858,40.18357810219858
52,c,40.18357810219858,40.18357810219858
53,t,40.18357810219858,40.18357810219858
54,t,40.18357810219858,40.18357810219858
55,t,40.18357810219858,40.18357810219858
56,c,40.18357810219858,40.18357810219858
57,t,40.18357810219858,40.18357810219858
58,na,8.668046188403409,9.137169319889905
59,c,40.18357810219858,40.18357810219858
60,t,40.18357810219858,40.18357810219858
61,c,40.18357810219858,40.18357810219858
62,c,40.18357810219858,40.18357810219858
63,t,40.18357810219858,40.18357810219858
64,t,40.18357810219858,40.18357810219858
65,c,40.18357810219858,40.18357810219858
66,c,40.18357810219858,40.18357810219858
67,t,40.18357810219858,40.18357810219858
68,t,40.18357810219858,40.18357810219858
69,c,40.18357810219858,40.18357810219858
70,t,40.18357810219858,40.18357810219858
71,c,40.18357810219858,40.18357810219858
72,t,40.18357810219858,40.18357810219858
73,c,40.18357810219858,40.18357810219858
74,c,40.18357810219858,40.18357810219858
75,na,0.004496457323825014,6.943780534989122
76,c,40.18357810219858,40.18357810219858
77,t,40.18357810219858,40.18357810219858
78,t,40.18357810219858,40.18357810219858
79,c,40.18357810219858,40.18357810219858
80,c,40.18357810219858,40.18357810219858
81,t,40.18357810219858,40.18357810219858
