node, assignment, time2inf, time2death
0,na,0,0.08997395815550614
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,30.41895746172329,30.41895746172329
5,c,30.41895746172329,30.41895746172329
6,c,30.41895746172329,30.41895746172329
7,t,30.41895746172329,30.41895746172329
8,c,30.41895746172329,30.41895746172329
9,t,30.41895746172329,30.41895746172329
10,c,30.41895746172329,30.41895746172329
11,c,30.41895746172329,30.41895746172329
12,c,30.41895746172329,30.41895746172329
13,c,30.41895746172329,30.41895746172329
14,c,30.41895746172329,30.41895746172329
15,c,30.41895746172329,30.41895746172329
16,t,30.41895746172329,30.41895746172329
17,c,30.41895746172329,30.41895746172329
18,c,30.41895746172329,30.41895746172329
19,c,30.41895746172329,30.41895746172329
20,c,30.41895746172329,30.41895746172329
21,c,30.41895746172329,30.41895746172329
22,t,30.41895746172329,30.41895746172329
23,t,30.41895746172329,30.41895746172329
24,c,30.41895746172329,30.41895746172329
25,c,30.41895746172329,30.41895746172329
26,c,30.41895746172329,30.41895746172329
27,c,30.41895746172329,30.41895746172329
28,c,30.41895746172329,30.41895746172329
29,t,30.41895746172329,30.41895746172329
30,t,30.41895746172329,30.41895746172329
31,c,30.41895746172329,30.41895746172329
32,c,30.41895746172329,30.41895746172329
33,c,30.41895746172329,30.41895746172329
34,c,30.41895746172329,30.41895746172329
35,c,30.41895746172329,30.41895746172329
36,c,30.41895746172329,30.41895746172329
37,c,30.41895746172329,30.41895746172329
38,c,30.41895746172329,30.41895746172329
39,c,4.5605036789258255,7.303889304325794
40,c,30.41895746172329,30.41895746172329
41,c,30.41895746172329,30.41895746172329
42,c,30.41895746172329,30.41895746172329
43,c,30.41895746172329,30.41895746172329
44,t,30.41895746172329,30.41895746172329
45,c,30.41895746172329,30.41895746172329
46,c,30.41895746172329,30.41895746172329
47,c,30.41895746172329,30.41895746172329
48,c,30.41895746172329,30.41895746172329
49,c,30.41895746172329,30.41895746172329
50,c,30.41895746172329,30.41895746172329
51,c,30.41895746172329,30.41895746172329
52,c,30.41895746172329,30.41895746172329
53,c,30.41895746172329,30.41895746172329
54,t,30.41895746172329,30.41895746172329
55,c,30.41895746172329,30.41895746172329
56,t,30.41895746172329,30.41895746172329
57,c,30.41895746172329,30.41895746172329
58,c,30.41895746172329,30.41895746172329
59,t,30.41895746172329,30.41895746172329
60,c,30.41895746172329,30.41895746172329
61,c,30.41895746172329,30.41895746172329
62,c,30.41895746172329,30.41895746172329
63,t,30.41895746172329,30.41895746172329
64,t,30.41895746172329,30.41895746172329
65,c,30.41895746172329,30.41895746172329
66,c,30.41895746172329,30.41895746172329
67,t,30.41895746172329,30.41895746172329
68,c,30.41895746172329,30.41895746172329
69,c,30.41895746172329,30.41895746172329
70,c,30.41895746172329,30.41895746172329
71,c,30.41895746172329,30.41895746172329
72,c,30.41895746172329,30.41895746172329
73,c,30.41895746172329,30.41895746172329
74,c,30.41895746172329,30.41895746172329
75,c,30.41895746172329,30.41895746172329
76,c,30.41895746172329,30.41895746172329
77,c,30.41895746172329,30.41895746172329
78,t,30.41895746172329,30.41895746172329
79,c,30.41895746172329,30.41895746172329
80,c,30.41895746172329,30.41895746172329
81,t,30.41895746172329,30.41895746172329
82,c,30.41895746172329,30.41895746172329
83,c,30.41895746172329,30.41895746172329
84,t,30.41895746172329,30.41895746172329
85,c,30.41895746172329,30.41895746172329
86,c,30.41895746172329,30.41895746172329
87,c,30.41895746172329,30.41895746172329
88,c,30.41895746172329,30.41895746172329
89,c,30.41895746172329,30.41895746172329
90,c,30.41895746172329,30.41895746172329
91,t,30.41895746172329,30.41895746172329
92,c,30.41895746172329,30.41895746172329
93,c,30.41895746172329,30.41895746172329
94,c,30.41895746172329,30.41895746172329
95,c,30.41895746172329,30.41895746172329
96,c,30.41895746172329,30.41895746172329
97,c,30.41895746172329,30.41895746172329
98,c,30.41895746172329,30.41895746172329
99,c,30.41895746172329,30.41895746172329
100,c,30.41895746172329,30.41895746172329
101,c,30.41895746172329,30.41895746172329
102,c,30.41895746172329,30.41895746172329
103,c,30.41895746172329,30.41895746172329
104,c,30.41895746172329,30.41895746172329
105,c,30.41895746172329,30.41895746172329
106,c,30.41895746172329,30.41895746172329
107,c,30.41895746172329,30.41895746172329
108,c,30.41895746172329,30.41895746172329
109,c,30.41895746172329,30.41895746172329
110,c,30.41895746172329,30.41895746172329
111,c,30.41895746172329,30.41895746172329
112,c,30.41895746172329,30.41895746172329
113,c,30.41895746172329,30.41895746172329
114,c,30.41895746172329,30.41895746172329
115,c,30.41895746172329,30.41895746172329
116,c,30.41895746172329,30.41895746172329
117,c,30.41895746172329,30.41895746172329
118,t,30.41895746172329,30.41895746172329
119,c,30.41895746172329,30.41895746172329
120,c,30.41895746172329,30.41895746172329
121,c,30.41895746172329,30.41895746172329
122,c,30.41895746172329,30.41895746172329
123,c,30.41895746172329,30.41895746172329
124,c,30.41895746172329,30.41895746172329
125,c,30.41895746172329,30.41895746172329
126,c,30.41895746172329,30.41895746172329
127,t,30.41895746172329,30.41895746172329
128,c,30.41895746172329,30.41895746172329
129,c,30.41895746172329,30.41895746172329
130,c,30.41895746172329,30.41895746172329
131,t,30.41895746172329,30.41895746172329
132,c,30.41895746172329,30.41895746172329
133,c,30.41895746172329,30.41895746172329
134,c,30.41895746172329,30.41895746172329
135,c,2.126692721148786,21.229004038352986
136,c,30.41895746172329,30.41895746172329
137,c,30.41895746172329,30.41895746172329
138,c,30.41895746172329,30.41895746172329
139,c,30.41895746172329,30.41895746172329
140,c,30.41895746172329,30.41895746172329
141,t,30.41895746172329,30.41895746172329
142,c,30.41895746172329,30.41895746172329
143,c,30.41895746172329,30.41895746172329
144,t,30.41895746172329,30.41895746172329
145,c,30.41895746172329,30.41895746172329
146,c,30.41895746172329,30.41895746172329
147,t,30.41895746172329,30.41895746172329
148,na,0,0.04545394286531253
149,c,30.41895746172329,30.41895746172329
150,c,30.41895746172329,30.41895746172329
151,c,30.41895746172329,30.41895746172329
152,c,30.41895746172329,30.41895746172329
153,c,30.41895746172329,30.41895746172329
154,c,30.41895746172329,30.41895746172329
155,c,30.41895746172329,30.41895746172329
156,c,30.41895746172329,30.41895746172329
157,t,30.41895746172329,30.41895746172329
158,c,30.41895746172329,30.41895746172329
159,c,30.41895746172329,30.41895746172329
160,c,30.41895746172329,30.41895746172329
161,t,30.41895746172329,30.41895746172329
162,c,30.41895746172329,30.41895746172329
163,t,30.41895746172329,30.41895746172329
164,c,30.41895746172329,30.41895746172329
165,c,30.41895746172329,30.41895746172329
166,c,30.41895746172329,30.41895746172329
167,c,30.41895746172329,30.41895746172329
168,c,30.41895746172329,30.41895746172329
169,c,30.41895746172329,30.41895746172329
170,c,30.41895746172329,30.41895746172329
171,c,30.41895746172329,30.41895746172329
172,c,30.41895746172329,30.41895746172329
173,c,30.41895746172329,30.41895746172329
174,c,30.41895746172329,30.41895746172329
175,c,30.41895746172329,30.41895746172329
176,t,30.41895746172329,30.41895746172329
177,c,30.41895746172329,30.41895746172329
178,c,30.41895746172329,30.41895746172329
179,c,30.41895746172329,30.41895746172329
180,c,30.41895746172329,30.41895746172329
181,c,30.41895746172329,30.41895746172329
182,c,30.41895746172329,30.41895746172329
183,t,30.41895746172329,30.41895746172329
184,c,30.41895746172329,30.41895746172329
185,c,30.41895746172329,30.41895746172329
186,c,30.41895746172329,30.41895746172329
187,c,30.41895746172329,30.41895746172329
188,c,30.41895746172329,30.41895746172329
189,na,1.4067115527465979,11.309567142772394
190,c,30.41895746172329,30.41895746172329
191,c,30.41895746172329,30.41895746172329
192,c,30.41895746172329,30.41895746172329
193,na,2.3055602980400383,5.470586022948987
194,c,30.41895746172329,30.41895746172329
195,c,30.41895746172329,30.41895746172329
196,c,30.41895746172329,30.41895746172329
197,t,30.41895746172329,30.41895746172329
198,c,30.41895746172329,30.41895746172329
199,c,30.41895746172329,30.41895746172329
200,c,30.41895746172329,30.41895746172329
201,c,30.41895746172329,30.41895746172329
202,c,30.41895746172329,30.41895746172329
203,c,30.41895746172329,30.41895746172329
204,c,30.41895746172329,30.41895746172329
205,c,30.41895746172329,30.41895746172329
206,t,30.41895746172329,30.41895746172329
207,t,30.41895746172329,30.41895746172329
208,c,30.41895746172329,30.41895746172329
209,c,30.41895746172329,30.41895746172329
210,c,30.41895746172329,30.41895746172329
211,t,30.41895746172329,30.41895746172329
212,c,30.41895746172329,30.41895746172329
213,c,30.41895746172329,30.41895746172329
214,t,30.41895746172329,30.41895746172329
215,c,30.41895746172329,30.41895746172329
216,c,30.41895746172329,30.41895746172329
