node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,5.436218375435419
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,39.07302047265754,39.07302047265754
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,0.7698960844706323
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,1.6074727566713103
33,na,-1,0
34,na,-1,0
35,na,0,0.9751962830813524
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,39.07302047265754,39.07302047265754
41,c,39.07302047265754,39.07302047265754
42,t,39.07302047265754,39.07302047265754
43,t,39.07302047265754,39.07302047265754
44,t,39.07302047265754,39.07302047265754
45,t,39.07302047265754,39.07302047265754
46,c,39.07302047265754,39.07302047265754
47,c,39.07302047265754,39.07302047265754
48,t,39.07302047265754,39.07302047265754
49,c,39.07302047265754,39.07302047265754
50,c,39.07302047265754,39.07302047265754
51,c,39.07302047265754,39.07302047265754
52,c,39.07302047265754,39.07302047265754
53,t,39.07302047265754,39.07302047265754
54,t,39.07302047265754,39.07302047265754
55,t,39.07302047265754,39.07302047265754
56,t,39.07302047265754,39.07302047265754
57,t,39.07302047265754,39.07302047265754
58,t,39.07302047265754,39.07302047265754
59,t,39.07302047265754,39.07302047265754
60,c,39.07302047265754,39.07302047265754
61,c,39.07302047265754,39.07302047265754
62,c,39.07302047265754,39.07302047265754
63,t,39.07302047265754,39.07302047265754
64,t,39.07302047265754,39.07302047265754
65,t,39.07302047265754,39.07302047265754
66,t,39.07302047265754,39.07302047265754
67,t,39.07302047265754,39.07302047265754
68,t,39.07302047265754,39.07302047265754
69,t,39.07302047265754,39.07302047265754
70,c,39.07302047265754,39.07302047265754
71,c,39.07302047265754,39.07302047265754
72,c,39.07302047265754,39.07302047265754
73,c,39.07302047265754,39.07302047265754
74,t,39.07302047265754,39.07302047265754
75,c,39.07302047265754,39.07302047265754
76,t,39.07302047265754,39.07302047265754
77,t,39.07302047265754,39.07302047265754
78,c,39.07302047265754,39.07302047265754
79,c,39.07302047265754,39.07302047265754
80,t,39.07302047265754,39.07302047265754
81,c,39.07302047265754,39.07302047265754
82,t,39.07302047265754,39.07302047265754
83,c,39.07302047265754,39.07302047265754
84,c,39.07302047265754,39.07302047265754
85,c,39.07302047265754,39.07302047265754
86,t,39.07302047265754,39.07302047265754
87,c,39.07302047265754,39.07302047265754
88,c,39.07302047265754,39.07302047265754
89,t,39.07302047265754,39.07302047265754
90,c,39.07302047265754,39.07302047265754
91,t,39.07302047265754,39.07302047265754
92,t,39.07302047265754,39.07302047265754
93,t,39.07302047265754,39.07302047265754
94,c,39.07302047265754,39.07302047265754
95,t,39.07302047265754,39.07302047265754
96,t,39.07302047265754,39.07302047265754
97,c,39.07302047265754,39.07302047265754
98,c,39.07302047265754,39.07302047265754
99,t,39.07302047265754,39.07302047265754
100,c,39.07302047265754,39.07302047265754
101,t,39.07302047265754,39.07302047265754
102,c,39.07302047265754,39.07302047265754
103,t,39.07302047265754,39.07302047265754
104,na,6.413249325229722,7.271757921209256
105,c,39.07302047265754,39.07302047265754
106,c,39.07302047265754,39.07302047265754
107,c,39.07302047265754,39.07302047265754
108,t,39.07302047265754,39.07302047265754
109,t,39.07302047265754,39.07302047265754
110,t,39.07302047265754,39.07302047265754
111,c,39.07302047265754,39.07302047265754
112,t,39.07302047265754,39.07302047265754
113,t,39.07302047265754,39.07302047265754
114,c,39.07302047265754,39.07302047265754
115,t,39.07302047265754,39.07302047265754
116,t,39.07302047265754,39.07302047265754
117,t,39.07302047265754,39.07302047265754
118,c,39.07302047265754,39.07302047265754
119,c,39.07302047265754,39.07302047265754
120,t,39.07302047265754,39.07302047265754
121,t,39.07302047265754,39.07302047265754
122,c,39.07302047265754,39.07302047265754
123,t,39.07302047265754,39.07302047265754
124,t,39.07302047265754,39.07302047265754
