node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,34.769815434316214,36.61307854959179
5,c,43.295551952328175,45.773081757277644
6,c,101.68338408724034,101.68338408724034
7,c,79.0704236661154,81.23269605526207
8,t,101.68338408724034,101.68338408724034
9,t,101.68338408724034,101.68338408724034
10,c,48.565333610036916,52.81860122317388
11,c,39.853246285218034,60.05916092932674
12,c,101.68338408724034,101.68338408724034
13,t,101.68338408724034,101.68338408724034
14,c,70.9071619001705,73.72015032742152
15,t,101.68338408724034,101.68338408724034
16,c,101.68338408724034,101.68338408724034
17,c,33.664570641525664,37.59118177066366
18,t,101.68338408724034,101.68338408724034
19,c,101.68338408724034,101.68338408724034
20,t,44.86459264020477,101.68338408724034
21,c,101.68338408724034,101.68338408724034
22,c,101.68338408724034,101.68338408724034
23,t,101.68338408724034,101.68338408724034
24,t,60.5673120256772,64.91273136022677
25,c,22.892732975837646,24.875751253210336
26,c,101.68338408724034,101.68338408724034
27,t,101.68338408724034,101.68338408724034
28,t,15.022725359346147,26.73989383488129
29,c,51.238951069655414,52.46609132003685
30,c,101.68338408724034,101.68338408724034
31,c,101.68338408724034,101.68338408724034
32,t,101.68338408724034,101.68338408724034
33,c,101.68338408724034,101.68338408724034
34,c,101.68338408724034,101.68338408724034
35,c,101.68338408724034,101.68338408724034
36,t,100.171642464503,101.68338408724034
37,c,101.68338408724034,101.68338408724034
38,c,35.00457599590023,43.64858168881635
39,t,101.68338408724034,101.68338408724034
40,c,56.75070961535382,66.9559713938947
41,t,32.32272020282758,34.30926762494928
42,t,101.68338408724034,101.68338408724034
43,t,101.68338408724034,101.68338408724034
44,c,74.58434265577287,101.68338408724034
45,na,0,2.568896483114464
46,c,41.073840577214504,41.6750315546776
47,c,101.68338408724034,101.68338408724034
48,c,101.68338408724034,101.68338408724034
49,t,37.10760231806442,40.49707036266373
50,t,101.68338408724034,101.68338408724034
51,t,39.98298364710392,40.147715336075414
52,c,101.68338408724034,101.68338408724034
53,t,38.21565713508248,40.51726963894581
54,t,101.68338408724034,101.68338408724034
55,c,52.2460033250616,65.09065809313041
56,t,55.64176645878788,60.44421389661571
57,c,101.68338408724034,101.68338408724034
58,c,101.68338408724034,101.68338408724034
59,t,101.68338408724034,101.68338408724034
60,c,101.68338408724034,101.68338408724034
61,c,81.18097101144524,85.58853691785687
62,c,101.68338408724034,101.68338408724034
63,t,50.33093557322454,50.99288159233876
64,c,101.68338408724034,101.68338408724034
65,c,57.875493410003116,66.43316721096497
66,t,101.68338408724034,101.68338408724034
67,t,101.68338408724034,101.68338408724034
68,t,43.30982350558395,49.98370003469932
69,c,101.68338408724034,101.68338408724034
70,c,101.68338408724034,101.68338408724034
71,c,101.68338408724034,101.68338408724034
72,t,54.36752692095224,59.63906541085574
73,t,101.68338408724034,101.68338408724034
74,c,41.16141201667666,41.61043452984709
75,t,101.68338408724034,101.68338408724034
76,t,24.041988613880083,24.942952689222942
77,t,101.68338408724034,101.68338408724034
78,t,101.68338408724034,101.68338408724034
79,c,101.68338408724034,101.68338408724034
80,t,70.48390261405919,76.92272057661935
81,c,101.68338408724034,101.68338408724034
82,c,101.68338408724034,101.68338408724034
83,c,101.68338408724034,101.68338408724034
84,c,101.68338408724034,101.68338408724034
85,c,40.96037195112339,42.63662402657273
86,t,42.39194982992412,56.31505881282091
87,c,101.68338408724034,101.68338408724034
88,t,37.67598912384879,37.80429604937801
89,t,101.68338408724034,101.68338408724034
90,c,101.68338408724034,101.68338408724034
91,t,101.68338408724034,101.68338408724034
92,t,33.78967845991802,60.08219401141647
93,t,101.68338408724034,101.68338408724034
94,c,101.68338408724034,101.68338408724034
95,t,101.68338408724034,101.68338408724034
96,c,61.78686505596184,61.90891227898143
97,c,18.61990296412665,21.910769368746358
98,c,101.68338408724034,101.68338408724034
99,t,101.68338408724034,101.68338408724034
100,t,29.08762886876358,30.03407575314157
101,t,101.68338408724034,101.68338408724034
102,c,101.68338408724034,101.68338408724034
103,t,42.542300649598864,44.78247772775489
104,t,101.68338408724034,101.68338408724034
105,t,101.68338408724034,101.68338408724034
106,t,101.68338408724034,101.68338408724034
