node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,18.709024583560733
2,na,-1,0
3,na,-1,0
4,c,18.709024583560733,18.709024583560733
5,t,18.709024583560733,18.709024583560733
6,c,18.709024583560733,18.709024583560733
7,t,18.709024583560733,18.709024583560733
8,c,18.709024583560733,18.709024583560733
9,c,18.709024583560733,18.709024583560733
10,c,18.709024583560733,18.709024583560733
11,c,18.709024583560733,18.709024583560733
12,c,18.709024583560733,18.709024583560733
13,c,18.709024583560733,18.709024583560733
14,c,18.709024583560733,18.709024583560733
15,c,18.709024583560733,18.709024583560733
16,c,18.709024583560733,18.709024583560733
17,t,18.709024583560733,18.709024583560733
18,c,18.709024583560733,18.709024583560733
19,c,18.709024583560733,18.709024583560733
20,c,18.709024583560733,18.709024583560733
21,c,18.709024583560733,18.709024583560733
22,c,18.709024583560733,18.709024583560733
23,t,18.709024583560733,18.709024583560733
24,c,18.709024583560733,18.709024583560733
25,c,18.709024583560733,18.709024583560733
26,t,18.709024583560733,18.709024583560733
27,c,18.709024583560733,18.709024583560733
28,t,18.709024583560733,18.709024583560733
29,c,18.709024583560733,18.709024583560733
30,c,18.709024583560733,18.709024583560733
31,c,18.709024583560733,18.709024583560733
32,c,18.709024583560733,18.709024583560733
33,c,18.709024583560733,18.709024583560733
34,t,18.709024583560733,18.709024583560733
35,c,18.709024583560733,18.709024583560733
36,c,18.709024583560733,18.709024583560733
37,c,18.709024583560733,18.709024583560733
38,c,18.709024583560733,18.709024583560733
39,t,18.709024583560733,18.709024583560733
40,t,18.709024583560733,18.709024583560733
41,t,18.709024583560733,18.709024583560733
42,c,18.709024583560733,18.709024583560733
43,c,18.709024583560733,18.709024583560733
44,c,18.709024583560733,18.709024583560733
45,t,18.709024583560733,18.709024583560733
46,c,18.709024583560733,18.709024583560733
47,c,18.709024583560733,18.709024583560733
48,c,18.709024583560733,18.709024583560733
49,t,18.709024583560733,18.709024583560733
50,t,18.709024583560733,18.709024583560733
51,c,18.709024583560733,18.709024583560733
52,c,18.709024583560733,18.709024583560733
53,t,18.709024583560733,18.709024583560733
54,c,18.709024583560733,18.709024583560733
55,t,18.709024583560733,18.709024583560733
56,t,18.709024583560733,18.709024583560733
57,t,18.709024583560733,18.709024583560733
58,c,18.709024583560733,18.709024583560733
59,c,12.226326851443146,12.761697088522427
60,c,18.709024583560733,18.709024583560733
61,c,18.709024583560733,18.709024583560733
62,c,18.709024583560733,18.709024583560733
63,c,18.709024583560733,18.709024583560733
64,c,18.709024583560733,18.709024583560733
65,c,18.709024583560733,18.709024583560733
66,c,18.709024583560733,18.709024583560733
67,t,18.709024583560733,18.709024583560733
68,c,18.709024583560733,18.709024583560733
69,t,18.709024583560733,18.709024583560733
70,c,18.709024583560733,18.709024583560733
71,c,18.709024583560733,18.709024583560733
72,t,18.709024583560733,18.709024583560733
73,t,18.709024583560733,18.709024583560733
74,t,18.709024583560733,18.709024583560733
75,c,18.709024583560733,18.709024583560733
76,c,18.709024583560733,18.709024583560733
77,c,5.000848224815176,12.744998698724247
78,c,18.709024583560733,18.709024583560733
79,c,18.709024583560733,18.709024583560733
80,t,18.709024583560733,18.709024583560733
81,c,18.709024583560733,18.709024583560733
82,c,18.709024583560733,18.709024583560733
83,c,18.709024583560733,18.709024583560733
84,c,18.709024583560733,18.709024583560733
85,c,18.709024583560733,18.709024583560733
86,c,18.709024583560733,18.709024583560733
87,c,18.709024583560733,18.709024583560733
88,c,18.709024583560733,18.709024583560733
89,c,18.709024583560733,18.709024583560733
90,c,18.709024583560733,18.709024583560733
91,c,18.709024583560733,18.709024583560733
92,c,18.709024583560733,18.709024583560733
93,c,18.709024583560733,18.709024583560733
94,c,18.709024583560733,18.709024583560733
95,c,18.709024583560733,18.709024583560733
96,c,18.709024583560733,18.709024583560733
97,c,18.709024583560733,18.709024583560733
98,c,18.709024583560733,18.709024583560733
99,c,18.709024583560733,18.709024583560733
100,c,18.709024583560733,18.709024583560733
101,c,18.709024583560733,18.709024583560733
102,t,18.709024583560733,18.709024583560733
103,c,18.709024583560733,18.709024583560733
104,c,18.709024583560733,18.709024583560733
105,c,18.709024583560733,18.709024583560733
106,t,18.709024583560733,18.709024583560733
107,t,18.709024583560733,18.709024583560733
108,c,18.709024583560733,18.709024583560733
109,c,18.709024583560733,18.709024583560733
110,t,18.709024583560733,18.709024583560733
111,c,18.709024583560733,18.709024583560733
112,t,18.709024583560733,18.709024583560733
113,c,18.709024583560733,18.709024583560733
114,c,4.740698059382666,10.246494813341778
115,c,18.709024583560733,18.709024583560733
116,c,18.709024583560733,18.709024583560733
117,c,18.709024583560733,18.709024583560733
118,c,18.709024583560733,18.709024583560733
119,c,18.709024583560733,18.709024583560733
120,c,18.709024583560733,18.709024583560733
121,t,18.709024583560733,18.709024583560733
122,t,18.709024583560733,18.709024583560733
123,t,18.709024583560733,18.709024583560733
124,t,18.709024583560733,18.709024583560733
125,c,18.709024583560733,18.709024583560733
126,t,18.709024583560733,18.709024583560733
127,c,18.709024583560733,18.709024583560733
128,c,18.709024583560733,18.709024583560733
129,c,18.709024583560733,18.709024583560733
130,c,18.709024583560733,18.709024583560733
131,t,18.709024583560733,18.709024583560733
132,c,18.709024583560733,18.709024583560733
133,na,-1,0
134,c,18.709024583560733,18.709024583560733
135,c,18.709024583560733,18.709024583560733
136,c,18.709024583560733,18.709024583560733
137,c,18.709024583560733,18.709024583560733
138,c,18.709024583560733,18.709024583560733
139,t,18.709024583560733,18.709024583560733
140,c,18.709024583560733,18.709024583560733
141,c,18.709024583560733,18.709024583560733
142,c,18.709024583560733,18.709024583560733
143,c,18.709024583560733,18.709024583560733
144,c,18.709024583560733,18.709024583560733
145,t,18.709024583560733,18.709024583560733
146,c,18.709024583560733,18.709024583560733
147,t,18.709024583560733,18.709024583560733
148,c,18.709024583560733,18.709024583560733
149,t,18.709024583560733,18.709024583560733
150,c,18.709024583560733,18.709024583560733
151,t,18.709024583560733,18.709024583560733
152,c,18.709024583560733,18.709024583560733
153,t,18.709024583560733,18.709024583560733
154,c,18.709024583560733,18.709024583560733
155,c,18.709024583560733,18.709024583560733
156,c,18.709024583560733,18.709024583560733
157,t,18.709024583560733,18.709024583560733
158,c,18.709024583560733,18.709024583560733
159,c,18.709024583560733,18.709024583560733
160,t,18.709024583560733,18.709024583560733
161,c,18.709024583560733,18.709024583560733
162,t,18.709024583560733,18.709024583560733
163,t,18.709024583560733,18.709024583560733
164,c,18.709024583560733,18.709024583560733
165,t,18.709024583560733,18.709024583560733
166,c,18.709024583560733,18.709024583560733
167,c,18.709024583560733,18.709024583560733
168,c,18.709024583560733,18.709024583560733
169,c,18.709024583560733,18.709024583560733
170,c,18.709024583560733,18.709024583560733
171,c,5.991267475986698,9.203826631390694
172,t,18.709024583560733,18.709024583560733
173,c,18.709024583560733,18.709024583560733
174,t,18.709024583560733,18.709024583560733
175,c,18.709024583560733,18.709024583560733
176,t,18.709024583560733,18.709024583560733
177,c,18.709024583560733,18.709024583560733
178,c,18.709024583560733,18.709024583560733
179,t,18.709024583560733,18.709024583560733
180,c,18.709024583560733,18.709024583560733
181,c,18.709024583560733,18.709024583560733
182,c,18.709024583560733,18.709024583560733
183,c,18.709024583560733,18.709024583560733
184,c,18.709024583560733,18.709024583560733
185,t,18.709024583560733,18.709024583560733
186,t,18.709024583560733,18.709024583560733
187,c,18.709024583560733,18.709024583560733
188,t,18.709024583560733,18.709024583560733
189,c,18.709024583560733,18.709024583560733
190,t,18.709024583560733,18.709024583560733
191,c,18.709024583560733,18.709024583560733
192,c,18.709024583560733,18.709024583560733
193,c,18.709024583560733,18.709024583560733
194,c,18.709024583560733,18.709024583560733
195,t,18.709024583560733,18.709024583560733
196,t,18.709024583560733,18.709024583560733
197,c,18.709024583560733,18.709024583560733
198,c,18.709024583560733,18.709024583560733
