node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,99.32379719805093,99.32379719805093
5,c,99.32379719805093,99.32379719805093
6,c,99.32379719805093,99.32379719805093
7,c,99.32379719805093,99.32379719805093
8,c,5.687263955955842,20.49977787852611
9,t,99.32379719805093,99.32379719805093
10,c,99.32379719805093,99.32379719805093
11,na,-1,0
12,t,99.32379719805093,99.32379719805093
13,c,99.32379719805093,99.32379719805093
14,t,32.27385327690487,33.2350941333044
15,t,16.077440489454787,22.51248903582656
16,t,99.32379719805093,99.32379719805093
17,c,99.32379719805093,99.32379719805093
18,c,41.02984846740439,42.31345499567357
19,c,99.32379719805093,99.32379719805093
20,c,46.670528840080856,47.499800680490175
21,c,99.32379719805093,99.32379719805093
22,c,99.32379719805093,99.32379719805093
23,c,33.2533975457942,38.020328754317994
24,c,99.32379719805093,99.32379719805093
25,c,99.32379719805093,99.32379719805093
26,c,3.6206506821720637,9.429360393008054
27,c,99.32379719805093,99.32379719805093
28,c,99.32379719805093,99.32379719805093
29,c,99.32379719805093,99.32379719805093
30,c,99.32379719805093,99.32379719805093
31,c,99.32379719805093,99.32379719805093
32,c,99.32379719805093,99.32379719805093
33,c,99.32379719805093,99.32379719805093
34,c,99.32379719805093,99.32379719805093
35,t,99.32379719805093,99.32379719805093
36,c,69.98857918308322,73.2144032112127
37,t,24.341387314490333,30.99498454179786
38,c,99.32379719805093,99.32379719805093
39,c,99.32379719805093,99.32379719805093
40,c,99.32379719805093,99.32379719805093
41,t,36.0543396339816,74.62296472508335
42,c,29.284562119444367,33.23213996867069
43,t,99.32379719805093,99.32379719805093
44,c,99.32379719805093,99.32379719805093
45,t,99.32379719805093,99.32379719805093
46,c,32.52263764654147,99.32379719805093
47,c,99.32379719805093,99.32379719805093
48,c,11.972023486871487,21.80929910006248
49,c,99.32379719805093,99.32379719805093
50,c,6.556020357109471,7.581430508767211
51,c,99.32379719805093,99.32379719805093
52,c,15.909108925076259,16.3821962807043
53,c,99.32379719805093,99.32379719805093
54,c,99.32379719805093,99.32379719805093
55,c,99.32379719805093,99.32379719805093
56,c,10.839112304157831,13.787376936696479
57,c,10.43030626529941,12.66521269144907
58,c,19.23800017732587,24.272945945358465
59,t,8.689714854257355,16.440383426949747
60,t,99.32379719805093,99.32379719805093
61,na,1.8410378796638056,13.461743903429138
62,c,99.32379719805093,99.32379719805093
63,c,99.32379719805093,99.32379719805093
64,c,73.904793520033,74.55955672608681
65,c,99.32379719805093,99.32379719805093
66,c,99.32379719805093,99.32379719805093
67,c,34.36651980223872,37.08377829355198
68,c,72.60892628479945,73.65789056393243
69,c,99.32379719805093,99.32379719805093
70,c,99.32379719805093,99.32379719805093
71,t,99.32379719805093,99.32379719805093
72,c,99.32379719805093,99.32379719805093
73,c,9.952990284183414,10.01537517630768
74,c,99.32379719805093,99.32379719805093
75,c,99.32379719805093,99.32379719805093
76,c,99.32379719805093,99.32379719805093
77,c,99.32379719805093,99.32379719805093
78,t,99.32379719805093,99.32379719805093
79,c,25.08422578136341,28.380819452125294
80,c,59.785703790155985,67.70064248924788
81,c,99.32379719805093,99.32379719805093
82,t,99.32379719805093,99.32379719805093
83,t,33.83712759700536,34.69230902513391
84,t,99.32379719805093,99.32379719805093
85,t,99.32379719805093,99.32379719805093
86,c,99.32379719805093,99.32379719805093
87,c,99.32379719805093,99.32379719805093
88,t,28.958194675111997,39.54157028016743
89,c,99.32379719805093,99.32379719805093
90,c,19.13554297012967,19.47729649042452
91,c,99.32379719805093,99.32379719805093
92,c,99.32379719805093,99.32379719805093
93,c,99.32379719805093,99.32379719805093
94,c,99.32379719805093,99.32379719805093
95,t,99.32379719805093,99.32379719805093
96,c,9.68195866461611,11.370415671011836
97,c,99.32379719805093,99.32379719805093
98,c,99.32379719805093,99.32379719805093
99,c,99.32379719805093,99.32379719805093
100,c,24.456688025834563,29.06208356432825
101,na,0.8855737876212422,19.90852511709783
102,c,99.32379719805093,99.32379719805093
103,na,1.692648421541902,4.672959269201321
104,c,99.32379719805093,99.32379719805093
105,c,99.32379719805093,99.32379719805093
106,c,99.32379719805093,99.32379719805093
