node, assignment, time2inf, time2death
0,na,42.60771239225998,42.60771239225998
1,na,-1,0
2,na,-1,0
3,na,42.60771239225998,42.60771239225998
4,na,-1,0
5,na,-1,0
6,na,0,7.551620167845591
7,na,-1,0
8,na,0,1.351315805935347
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,42.60771239225998,42.60771239225998
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,42.60771239225998,42.60771239225998
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,1.8105799734455295
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,1.5317978735094502
35,na,-1,0
36,na,0,0.5271446763170023
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,42.60771239225998,42.60771239225998
41,t,42.60771239225998,42.60771239225998
42,c,42.60771239225998,42.60771239225998
43,t,42.60771239225998,42.60771239225998
44,c,42.60771239225998,42.60771239225998
45,t,42.60771239225998,42.60771239225998
46,c,42.60771239225998,42.60771239225998
47,t,42.60771239225998,42.60771239225998
48,c,42.60771239225998,42.60771239225998
49,c,42.60771239225998,42.60771239225998
50,c,42.60771239225998,42.60771239225998
51,t,42.60771239225998,42.60771239225998
52,c,42.60771239225998,42.60771239225998
53,t,42.60771239225998,42.60771239225998
54,t,42.60771239225998,42.60771239225998
55,t,42.60771239225998,42.60771239225998
56,na,1.0191874074727751,8.386164806518156
57,c,42.60771239225998,42.60771239225998
58,c,42.60771239225998,42.60771239225998
59,c,42.60771239225998,42.60771239225998
60,t,42.60771239225998,42.60771239225998
61,t,42.60771239225998,42.60771239225998
62,c,42.60771239225998,42.60771239225998
63,c,42.60771239225998,42.60771239225998
64,t,42.60771239225998,42.60771239225998
65,t,42.60771239225998,42.60771239225998
66,c,42.60771239225998,42.60771239225998
67,c,42.60771239225998,42.60771239225998
68,t,42.60771239225998,42.60771239225998
69,t,42.60771239225998,42.60771239225998
70,t,42.60771239225998,42.60771239225998
71,c,42.60771239225998,42.60771239225998
72,t,42.60771239225998,42.60771239225998
73,c,42.60771239225998,42.60771239225998
74,t,42.60771239225998,42.60771239225998
75,c,42.60771239225998,42.60771239225998
76,c,42.60771239225998,42.60771239225998
77,c,42.60771239225998,42.60771239225998
78,t,42.60771239225998,42.60771239225998
79,t,42.60771239225998,42.60771239225998
80,t,42.60771239225998,42.60771239225998
81,t,42.60771239225998,42.60771239225998
82,t,42.60771239225998,42.60771239225998
83,t,42.60771239225998,42.60771239225998
84,c,42.60771239225998,42.60771239225998
85,c,42.60771239225998,42.60771239225998
86,t,42.60771239225998,42.60771239225998
87,c,42.60771239225998,42.60771239225998
88,c,42.60771239225998,42.60771239225998
89,t,42.60771239225998,42.60771239225998
90,c,42.60771239225998,42.60771239225998
91,t,42.60771239225998,42.60771239225998
92,c,42.60771239225998,42.60771239225998
93,c,42.60771239225998,42.60771239225998
94,t,42.60771239225998,42.60771239225998
95,t,42.60771239225998,42.60771239225998
96,c,42.60771239225998,42.60771239225998
97,t,42.60771239225998,42.60771239225998
98,t,42.60771239225998,42.60771239225998
99,t,42.60771239225998,42.60771239225998
100,c,42.60771239225998,42.60771239225998
101,t,42.60771239225998,42.60771239225998
102,t,42.60771239225998,42.60771239225998
103,t,42.60771239225998,42.60771239225998
104,t,42.60771239225998,42.60771239225998
105,c,42.60771239225998,42.60771239225998
106,c,42.60771239225998,42.60771239225998
107,c,42.60771239225998,42.60771239225998
108,t,42.60771239225998,42.60771239225998
109,t,42.60771239225998,42.60771239225998
110,t,42.60771239225998,42.60771239225998
111,c,42.60771239225998,42.60771239225998
112,c,42.60771239225998,42.60771239225998
113,t,42.60771239225998,42.60771239225998
114,t,42.60771239225998,42.60771239225998
115,c,42.60771239225998,42.60771239225998
116,t,42.60771239225998,42.60771239225998
117,t,42.60771239225998,42.60771239225998
118,t,42.60771239225998,42.60771239225998
119,c,42.60771239225998,42.60771239225998
120,t,42.60771239225998,42.60771239225998
121,c,42.60771239225998,42.60771239225998
122,c,42.60771239225998,42.60771239225998
123,c,42.60771239225998,42.60771239225998
124,t,42.60771239225998,42.60771239225998
125,t,42.60771239225998,42.60771239225998
126,c,42.60771239225998,42.60771239225998
127,t,42.60771239225998,42.60771239225998
128,t,42.60771239225998,42.60771239225998
129,c,42.60771239225998,42.60771239225998
130,t,42.60771239225998,42.60771239225998
131,t,42.60771239225998,42.60771239225998
132,c,42.60771239225998,42.60771239225998
133,t,42.60771239225998,42.60771239225998
134,t,42.60771239225998,42.60771239225998
135,c,42.60771239225998,42.60771239225998
136,t,42.60771239225998,42.60771239225998
137,c,42.60771239225998,42.60771239225998
138,t,42.60771239225998,42.60771239225998
139,t,42.60771239225998,42.60771239225998
