node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,1.7940856991364051
4,c,25.81238734436583,25.81238734436583
5,c,25.81238734436583,25.81238734436583
6,t,25.81238734436583,25.81238734436583
7,c,25.81238734436583,25.81238734436583
8,t,25.81238734436583,25.81238734436583
9,c,25.81238734436583,25.81238734436583
10,t,25.81238734436583,25.81238734436583
11,c,25.81238734436583,25.81238734436583
12,t,25.81238734436583,25.81238734436583
13,t,25.81238734436583,25.81238734436583
14,t,25.81238734436583,25.81238734436583
15,t,25.81238734436583,25.81238734436583
16,c,25.81238734436583,25.81238734436583
17,t,25.81238734436583,25.81238734436583
18,c,25.81238734436583,25.81238734436583
19,c,25.81238734436583,25.81238734436583
20,c,25.81238734436583,25.81238734436583
21,c,25.81238734436583,25.81238734436583
22,t,25.81238734436583,25.81238734436583
23,c,25.81238734436583,25.81238734436583
24,c,25.81238734436583,25.81238734436583
25,t,25.81238734436583,25.81238734436583
26,t,25.81238734436583,25.81238734436583
27,c,25.81238734436583,25.81238734436583
28,c,25.81238734436583,25.81238734436583
29,t,25.81238734436583,25.81238734436583
30,t,25.81238734436583,25.81238734436583
31,c,25.81238734436583,25.81238734436583
32,t,25.81238734436583,25.81238734436583
33,c,25.81238734436583,25.81238734436583
34,c,25.81238734436583,25.81238734436583
35,c,25.81238734436583,25.81238734436583
36,t,25.81238734436583,25.81238734436583
37,t,25.81238734436583,25.81238734436583
38,c,25.81238734436583,25.81238734436583
39,t,25.81238734436583,25.81238734436583
40,t,25.81238734436583,25.81238734436583
41,t,25.81238734436583,25.81238734436583
42,c,25.81238734436583,25.81238734436583
43,c,25.81238734436583,25.81238734436583
44,t,25.81238734436583,25.81238734436583
45,c,25.81238734436583,25.81238734436583
46,t,25.81238734436583,25.81238734436583
47,c,25.81238734436583,25.81238734436583
48,t,25.81238734436583,25.81238734436583
49,c,25.81238734436583,25.81238734436583
50,c,25.81238734436583,25.81238734436583
51,c,25.81238734436583,25.81238734436583
52,c,25.81238734436583,25.81238734436583
53,t,25.81238734436583,25.81238734436583
54,t,25.81238734436583,25.81238734436583
55,t,25.81238734436583,25.81238734436583
56,t,25.81238734436583,25.81238734436583
57,c,25.81238734436583,25.81238734436583
58,na,0,0.46759018800854446
59,c,25.81238734436583,25.81238734436583
60,t,25.81238734436583,25.81238734436583
61,t,25.81238734436583,25.81238734436583
62,c,25.81238734436583,25.81238734436583
63,c,25.81238734436583,25.81238734436583
64,t,25.81238734436583,25.81238734436583
65,t,25.81238734436583,25.81238734436583
66,c,25.81238734436583,25.81238734436583
67,t,25.81238734436583,25.81238734436583
68,t,25.81238734436583,25.81238734436583
69,t,25.81238734436583,25.81238734436583
70,t,25.81238734436583,25.81238734436583
71,c,25.81238734436583,25.81238734436583
72,c,25.81238734436583,25.81238734436583
73,c,25.81238734436583,25.81238734436583
74,c,25.81238734436583,25.81238734436583
75,t,25.81238734436583,25.81238734436583
76,t,25.81238734436583,25.81238734436583
77,c,25.81238734436583,25.81238734436583
78,c,25.81238734436583,25.81238734436583
79,t,25.81238734436583,25.81238734436583
80,na,1.6984211379551737,16.66820042059971
81,c,25.81238734436583,25.81238734436583
82,t,25.81238734436583,25.81238734436583
83,t,25.81238734436583,25.81238734436583
84,t,25.81238734436583,25.81238734436583
85,t,25.81238734436583,25.81238734436583
86,c,25.81238734436583,25.81238734436583
87,t,25.81238734436583,25.81238734436583
88,t,25.81238734436583,25.81238734436583
89,c,25.81238734436583,25.81238734436583
90,t,25.81238734436583,25.81238734436583
91,t,25.81238734436583,25.81238734436583
92,t,25.81238734436583,25.81238734436583
93,t,25.81238734436583,25.81238734436583
94,c,25.81238734436583,25.81238734436583
95,c,25.81238734436583,25.81238734436583
96,t,25.81238734436583,25.81238734436583
97,c,25.81238734436583,25.81238734436583
98,c,25.81238734436583,25.81238734436583
99,t,25.81238734436583,25.81238734436583
100,c,25.81238734436583,25.81238734436583
101,c,25.81238734436583,25.81238734436583
102,t,25.81238734436583,25.81238734436583
103,c,25.81238734436583,25.81238734436583
104,t,25.81238734436583,25.81238734436583
105,c,25.81238734436583,25.81238734436583
106,t,25.81238734436583,25.81238734436583
