node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,3.432334866518157
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,2.417728969567594
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,96.82011663995317,96.82011663995317
41,c,96.82011663995317,96.82011663995317
42,c,15.044769989118619,16.68795739597434
43,c,96.82011663995317,96.82011663995317
44,na,-1,0
45,c,96.82011663995317,96.82011663995317
46,c,37.23293903276309,44.10600919010006
47,c,22.6209476913852,27.77553702461208
48,c,96.82011663995317,96.82011663995317
49,c,43.70574602998966,44.99392231056811
50,c,96.82011663995317,96.82011663995317
51,t,96.82011663995317,96.82011663995317
52,c,42.08113352825703,42.91689699715671
53,c,96.82011663995317,96.82011663995317
54,c,25.350925160773503,96.82011663995317
55,c,2.429056976510847,8.742964162037081
56,c,96.82011663995317,96.82011663995317
57,c,96.82011663995317,96.82011663995317
58,c,37.47359449129328,40.90845072193279
59,c,96.82011663995317,96.82011663995317
60,t,96.82011663995317,96.82011663995317
61,c,96.82011663995317,96.82011663995317
62,c,96.82011663995317,96.82011663995317
63,c,96.82011663995317,96.82011663995317
64,na,-1,0
65,c,96.82011663995317,96.82011663995317
66,c,96.82011663995317,96.82011663995317
67,t,96.82011663995317,96.82011663995317
68,c,33.42166284555532,35.445809280152545
69,c,96.82011663995317,96.82011663995317
70,c,96.82011663995317,96.82011663995317
71,c,15.317563735717659,19.70580628281439
72,c,96.82011663995317,96.82011663995317
73,c,39.39574344759876,43.51034503305789
74,c,60.8294710825931,62.10407855323561
75,c,22.673663448371784,32.291503300071575
76,c,57.6566559485981,58.97378386314673
77,c,96.82011663995317,96.82011663995317
78,c,55.79208003445665,59.708450828255934
79,t,96.82011663995317,96.82011663995317
80,t,96.82011663995317,96.82011663995317
81,c,96.82011663995317,96.82011663995317
82,c,96.82011663995317,96.82011663995317
83,c,96.82011663995317,96.82011663995317
84,c,96.82011663995317,96.82011663995317
85,c,96.82011663995317,96.82011663995317
86,c,96.82011663995317,96.82011663995317
87,c,96.82011663995317,96.82011663995317
88,c,96.82011663995317,96.82011663995317
89,c,37.697916796168734,46.54050557855124
90,c,96.82011663995317,96.82011663995317
91,c,96.82011663995317,96.82011663995317
92,t,96.82011663995317,96.82011663995317
93,c,96.82011663995317,96.82011663995317
94,t,96.82011663995317,96.82011663995317
95,t,96.82011663995317,96.82011663995317
96,c,96.82011663995317,96.82011663995317
97,t,96.82011663995317,96.82011663995317
98,t,96.82011663995317,96.82011663995317
99,c,96.82011663995317,96.82011663995317
100,c,26.715339094619505,27.331449452552384
101,t,96.82011663995317,96.82011663995317
102,c,18.91323389733008,96.82011663995317
103,t,96.82011663995317,96.82011663995317
104,c,19.27035291296367,23.219436961750258
105,t,96.82011663995317,96.82011663995317
106,c,96.82011663995317,96.82011663995317
107,c,96.82011663995317,96.82011663995317
108,t,96.82011663995317,96.82011663995317
109,t,96.82011663995317,96.82011663995317
110,c,96.82011663995317,96.82011663995317
111,c,30.45156839604034,32.50281410608719
112,c,96.82011663995317,96.82011663995317
113,c,40.17167578353507,44.3993801041151
114,c,1.3979196255769264,4.160224073881123
115,c,96.82011663995317,96.82011663995317
116,c,96.82011663995317,96.82011663995317
117,c,29.960299057925784,33.51275492466168
118,c,96.82011663995317,96.82011663995317
119,c,96.82011663995317,96.82011663995317
120,c,96.82011663995317,96.82011663995317
121,c,22.641424902001862,25.172011680233126
122,c,96.82011663995317,96.82011663995317
123,t,96.82011663995317,96.82011663995317
124,c,8.472312690459155,15.710165405897225
125,c,96.82011663995317,96.82011663995317
126,c,60.98150565018241,64.77196089560736
