node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,129.5992832713631
2,na,-1,0
3,na,-1,0
4,c,50.370923724478615,57.11493164035967
5,t,129.5992832713631,129.5992832713631
6,c,129.5992832713631,129.5992832713631
7,c,21.539805108066528,30.275402957495825
8,c,129.5992832713631,129.5992832713631
9,c,129.5992832713631,129.5992832713631
10,c,14.561024570111405,14.768563539926966
11,c,129.5992832713631,129.5992832713631
12,c,129.5992832713631,129.5992832713631
13,c,129.5992832713631,129.5992832713631
14,c,129.5992832713631,129.5992832713631
15,c,15.27430154345789,19.428234485911272
16,t,129.5992832713631,129.5992832713631
17,c,129.5992832713631,129.5992832713631
18,c,75.33266398079876,79.86251956793993
19,c,18.130443026033532,22.40816687844474
20,t,129.5992832713631,129.5992832713631
21,c,129.5992832713631,129.5992832713631
22,c,129.5992832713631,129.5992832713631
23,c,129.5992832713631,129.5992832713631
24,c,129.5992832713631,129.5992832713631
25,t,129.5992832713631,129.5992832713631
26,t,129.5992832713631,129.5992832713631
27,c,129.5992832713631,129.5992832713631
28,c,129.5992832713631,129.5992832713631
29,c,129.5992832713631,129.5992832713631
30,c,129.5992832713631,129.5992832713631
31,t,129.5992832713631,129.5992832713631
32,c,129.5992832713631,129.5992832713631
33,c,129.5992832713631,129.5992832713631
34,c,129.5992832713631,129.5992832713631
35,c,129.5992832713631,129.5992832713631
36,c,129.5992832713631,129.5992832713631
37,t,129.5992832713631,129.5992832713631
38,c,129.5992832713631,129.5992832713631
39,c,129.5992832713631,129.5992832713631
40,c,129.5992832713631,129.5992832713631
41,c,61.60816628265337,73.94445351706744
42,t,129.5992832713631,129.5992832713631
43,t,129.5992832713631,129.5992832713631
44,c,129.5992832713631,129.5992832713631
45,c,129.5992832713631,129.5992832713631
46,c,129.5992832713631,129.5992832713631
47,t,55.67470066009443,56.6932994533058
48,t,31.791686754436277,32.9817500055305
49,t,26.060772931706843,129.5992832713631
50,c,129.5992832713631,129.5992832713631
51,c,43.61795549108382,48.04391095572151
52,c,37.67165200543359,42.797515479564105
53,c,129.5992832713631,129.5992832713631
54,c,36.82826520913676,46.10290644366967
55,na,8.438324173407448,16.795480979717215
56,t,129.5992832713631,129.5992832713631
57,t,58.187485432689996,73.6215670227094
58,c,83.55991960970827,88.85610327002175
59,c,129.5992832713631,129.5992832713631
60,c,7.051201569212154,11.60332317108136
61,t,129.5992832713631,129.5992832713631
62,na,-1,0
63,c,129.5992832713631,129.5992832713631
64,c,20.552883190254516,21.4000605445429
65,t,129.5992832713631,129.5992832713631
66,t,129.5992832713631,129.5992832713631
67,c,129.5992832713631,129.5992832713631
68,c,129.5992832713631,129.5992832713631
69,c,129.5992832713631,129.5992832713631
70,c,129.5992832713631,129.5992832713631
71,c,129.5992832713631,129.5992832713631
72,c,129.5992832713631,129.5992832713631
73,t,31.777983728138302,32.015124794891356
74,c,129.5992832713631,129.5992832713631
75,c,129.5992832713631,129.5992832713631
76,c,12.752289970585442,14.936727806919649
77,t,83.65183518862915,83.8812900154244
78,c,129.5992832713631,129.5992832713631
79,c,21.593953472926295,27.364191412083866
80,t,129.5992832713631,129.5992832713631
81,t,129.5992832713631,129.5992832713631
82,t,129.5992832713631,129.5992832713631
83,c,129.5992832713631,129.5992832713631
84,c,28.668341907936405,38.53475103019887
85,c,129.5992832713631,129.5992832713631
86,c,62.139803549730544,64.55321006317278
87,c,129.5992832713631,129.5992832713631
88,c,31.000224806119657,35.520240614180615
89,t,129.5992832713631,129.5992832713631
90,c,129.5992832713631,129.5992832713631
91,c,7.894785589433649,9.562854811018493
92,c,129.5992832713631,129.5992832713631
93,c,129.5992832713631,129.5992832713631
94,c,129.5992832713631,129.5992832713631
95,t,129.5992832713631,129.5992832713631
96,c,129.5992832713631,129.5992832713631
97,c,129.5992832713631,129.5992832713631
98,c,129.5992832713631,129.5992832713631
99,c,129.5992832713631,129.5992832713631
100,c,9.753943456694236,10.24915726732958
101,t,129.5992832713631,129.5992832713631
102,t,129.5992832713631,129.5992832713631
103,c,19.902626652612945,26.06040106492873
104,c,6.373205136044944,7.065775097792942
105,t,129.5992832713631,129.5992832713631
106,t,129.5992832713631,129.5992832713631
107,t,129.5992832713631,129.5992832713631
108,c,129.5992832713631,129.5992832713631
109,c,129.5992832713631,129.5992832713631
110,na,8.42051303222755,129.5992832713631
111,c,17.292004206992733,18.46217405035272
112,c,13.23900548485952,13.866915945926792
113,c,129.5992832713631,129.5992832713631
114,c,55.43505541577869,58.63849948933551
115,c,129.5992832713631,129.5992832713631
116,c,129.5992832713631,129.5992832713631
117,t,129.5992832713631,129.5992832713631
118,c,129.5992832713631,129.5992832713631
119,c,129.5992832713631,129.5992832713631
120,c,129.5992832713631,129.5992832713631
121,c,129.5992832713631,129.5992832713631
122,t,129.5992832713631,129.5992832713631
123,c,1.9652985194207362,3.208951201448334
124,t,129.5992832713631,129.5992832713631
125,c,129.5992832713631,129.5992832713631
126,c,129.5992832713631,129.5992832713631
127,t,92.78017609797146,94.98458937067083
128,c,31.453201697497317,37.43746680640904
129,c,129.5992832713631,129.5992832713631
130,c,129.5992832713631,129.5992832713631
131,t,4.730201954050834,8.470669509351183
132,c,129.5992832713631,129.5992832713631
133,c,6.515554657159503,14.744198474270332
134,c,12.267577945899099,16.769594867733193
135,c,129.5992832713631,129.5992832713631
136,c,59.04874511585432,67.76518707210947
137,c,129.5992832713631,129.5992832713631
138,c,129.5992832713631,129.5992832713631
139,c,22.31475907426243,22.414098089025323
140,c,16.379551090238042,16.591033544878943
141,c,129.5992832713631,129.5992832713631
142,c,129.5992832713631,129.5992832713631
143,c,129.5992832713631,129.5992832713631
144,c,10.03908665796822,19.491002128249693
145,na,-1,0
146,c,33.41906132312489,42.39204700345669
147,t,129.5992832713631,129.5992832713631
148,c,129.5992832713631,129.5992832713631
149,t,66.65974594420061,66.92494422893792
150,c,129.5992832713631,129.5992832713631
151,c,20.39619025855913,23.811336476611707
152,c,129.5992832713631,129.5992832713631
153,c,26.602878227159934,34.73933534622479
154,t,129.5992832713631,129.5992832713631
155,c,129.5992832713631,129.5992832713631
156,c,129.5992832713631,129.5992832713631
157,c,129.5992832713631,129.5992832713631
158,t,129.5992832713631,129.5992832713631
159,c,129.5992832713631,129.5992832713631
160,c,129.5992832713631,129.5992832713631
161,c,129.5992832713631,129.5992832713631
162,c,129.5992832713631,129.5992832713631
163,c,129.5992832713631,129.5992832713631
164,c,129.5992832713631,129.5992832713631
165,c,11.230573093273668,129.5992832713631
166,c,12.330254828342063,17.134600463854028
167,c,129.5992832713631,129.5992832713631
168,t,29.632567335273542,33.75988982552363
169,c,129.5992832713631,129.5992832713631
170,c,30.50167750498226,38.18472784716499
171,c,129.5992832713631,129.5992832713631
172,t,129.5992832713631,129.5992832713631
173,c,103.18846504466981,106.82606063280222
174,c,129.5992832713631,129.5992832713631
175,c,129.5992832713631,129.5992832713631
176,c,129.5992832713631,129.5992832713631
177,c,129.5992832713631,129.5992832713631
178,c,52.660659044941376,54.76625752664541
179,c,129.5992832713631,129.5992832713631
180,c,38.819515034149866,56.626434743147044
181,t,129.5992832713631,129.5992832713631
182,c,129.5992832713631,129.5992832713631
183,c,129.5992832713631,129.5992832713631
184,c,129.5992832713631,129.5992832713631
185,c,129.5992832713631,129.5992832713631
186,c,129.5992832713631,129.5992832713631
187,c,129.5992832713631,129.5992832713631
188,c,129.5992832713631,129.5992832713631
189,c,37.54644745385151,41.39475065238991
190,c,129.5992832713631,129.5992832713631
191,c,129.5992832713631,129.5992832713631
192,c,42.23692609023183,46.87507031139298
193,c,14.77056569161781,21.623754597398918
194,c,129.5992832713631,129.5992832713631
195,c,129.5992832713631,129.5992832713631
196,c,5.063661767588678,13.749163117517964
197,c,17.71421574118021,19.141628480802805
198,c,129.5992832713631,129.5992832713631
199,c,53.343219643438395,129.5992832713631
200,c,129.5992832713631,129.5992832713631
201,c,31.932151235998475,32.04993069166818
202,na,-1,0
203,c,129.5992832713631,129.5992832713631
204,t,129.5992832713631,129.5992832713631
205,t,129.5992832713631,129.5992832713631
206,c,129.5992832713631,129.5992832713631
207,t,9.837265305030263,15.73549608810135
208,c,129.5992832713631,129.5992832713631
209,t,129.5992832713631,129.5992832713631
210,c,5.11060924740781,5.644374058767044
211,c,129.5992832713631,129.5992832713631
212,t,129.5992832713631,129.5992832713631
213,c,129.5992832713631,129.5992832713631
214,c,129.5992832713631,129.5992832713631
215,c,129.5992832713631,129.5992832713631
216,c,129.5992832713631,129.5992832713631
217,c,5.02110195650909,5.749313304673303
218,t,44.40244624781582,129.5992832713631
219,c,129.5992832713631,129.5992832713631
220,c,129.5992832713631,129.5992832713631
221,c,129.5992832713631,129.5992832713631
222,c,129.5992832713631,129.5992832713631
223,c,129.5992832713631,129.5992832713631
224,c,64.54696584301513,69.7303980522027
225,t,39.78321345747417,41.88755402385959
226,c,129.5992832713631,129.5992832713631
227,c,129.5992832713631,129.5992832713631
228,c,129.5992832713631,129.5992832713631
229,c,129.5992832713631,129.5992832713631
230,t,129.5992832713631,129.5992832713631
231,c,9.759971004213563,21.539829495183724
232,t,129.5992832713631,129.5992832713631
233,c,129.5992832713631,129.5992832713631
