node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,53.559008523121186,53.559008523121186
3,na,-1,0
4,na,-1,0
5,na,53.559008523121186,53.559008523121186
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,4.018808071259457
10,na,-1,0
11,na,-1,0
12,na,0,0.9054666576821832
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,53.559008523121186,53.559008523121186
21,na,-1,0
22,na,-1,0
23,na,0,4.738188747526713
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,1.0474009659631578
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,53.559008523121186,53.559008523121186
41,c,53.559008523121186,53.559008523121186
42,t,53.559008523121186,53.559008523121186
43,t,53.559008523121186,53.559008523121186
44,t,53.559008523121186,53.559008523121186
45,t,53.559008523121186,53.559008523121186
46,c,53.559008523121186,53.559008523121186
47,c,53.559008523121186,53.559008523121186
48,t,53.559008523121186,53.559008523121186
49,t,53.559008523121186,53.559008523121186
50,t,53.559008523121186,53.559008523121186
51,t,53.559008523121186,53.559008523121186
52,c,53.559008523121186,53.559008523121186
53,c,53.559008523121186,53.559008523121186
54,c,53.559008523121186,53.559008523121186
55,c,38.51160222144508,38.907492517706515
56,c,53.559008523121186,53.559008523121186
57,t,53.559008523121186,53.559008523121186
58,t,53.559008523121186,53.559008523121186
59,t,53.559008523121186,53.559008523121186
60,t,53.559008523121186,53.559008523121186
61,c,53.559008523121186,53.559008523121186
62,t,53.559008523121186,53.559008523121186
63,t,53.559008523121186,53.559008523121186
64,c,53.559008523121186,53.559008523121186
65,t,53.559008523121186,53.559008523121186
66,c,53.559008523121186,53.559008523121186
67,c,53.559008523121186,53.559008523121186
68,t,53.559008523121186,53.559008523121186
69,c,53.559008523121186,53.559008523121186
70,t,53.559008523121186,53.559008523121186
71,t,53.559008523121186,53.559008523121186
72,t,53.559008523121186,53.559008523121186
73,t,53.559008523121186,53.559008523121186
74,c,53.559008523121186,53.559008523121186
75,t,53.559008523121186,53.559008523121186
76,t,53.559008523121186,53.559008523121186
77,c,53.559008523121186,53.559008523121186
78,c,53.559008523121186,53.559008523121186
79,t,53.559008523121186,53.559008523121186
80,t,53.559008523121186,53.559008523121186
81,t,53.559008523121186,53.559008523121186
82,c,53.559008523121186,53.559008523121186
83,t,53.559008523121186,53.559008523121186
84,t,53.559008523121186,53.559008523121186
85,c,53.559008523121186,53.559008523121186
86,t,53.559008523121186,53.559008523121186
87,t,53.559008523121186,53.559008523121186
88,c,53.559008523121186,53.559008523121186
89,c,53.559008523121186,53.559008523121186
90,t,53.559008523121186,53.559008523121186
91,c,53.559008523121186,53.559008523121186
92,c,53.559008523121186,53.559008523121186
93,c,53.559008523121186,53.559008523121186
94,c,53.559008523121186,53.559008523121186
95,t,53.559008523121186,53.559008523121186
96,c,53.559008523121186,53.559008523121186
97,t,53.559008523121186,53.559008523121186
98,t,53.559008523121186,53.559008523121186
99,t,53.559008523121186,53.559008523121186
100,c,53.559008523121186,53.559008523121186
101,c,53.559008523121186,53.559008523121186
102,c,53.559008523121186,53.559008523121186
103,t,53.559008523121186,53.559008523121186
104,c,53.559008523121186,53.559008523121186
105,c,53.559008523121186,53.559008523121186
106,t,53.559008523121186,53.559008523121186
107,c,53.559008523121186,53.559008523121186
108,t,53.559008523121186,53.559008523121186
109,t,53.559008523121186,53.559008523121186
110,c,53.559008523121186,53.559008523121186
111,c,53.559008523121186,53.559008523121186
112,t,53.559008523121186,53.559008523121186
113,t,53.559008523121186,53.559008523121186
114,c,53.559008523121186,53.559008523121186
115,c,53.559008523121186,53.559008523121186
116,t,53.559008523121186,53.559008523121186
117,c,53.559008523121186,53.559008523121186
118,c,53.559008523121186,53.559008523121186
119,t,53.559008523121186,53.559008523121186
120,c,53.559008523121186,53.559008523121186
121,t,53.559008523121186,53.559008523121186
122,c,53.559008523121186,53.559008523121186
123,c,53.559008523121186,53.559008523121186
