node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,140.36410275851364,140.36410275851364
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,2.81146293589925
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,15.049492440558057
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,8.100923252817084
26,na,140.36410275851364,140.36410275851364
27,na,-1,0
28,na,140.36410275851364,140.36410275851364
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,0.22455092545407265
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,140.36410275851364,140.36410275851364
41,t,140.36410275851364,140.36410275851364
42,c,140.36410275851364,140.36410275851364
43,c,42.09272638266911,42.765346345949
44,c,140.36410275851364,140.36410275851364
45,t,140.36410275851364,140.36410275851364
46,t,140.36410275851364,140.36410275851364
47,c,140.36410275851364,140.36410275851364
48,t,140.36410275851364,140.36410275851364
49,c,140.36410275851364,140.36410275851364
50,t,140.36410275851364,140.36410275851364
51,c,140.36410275851364,140.36410275851364
52,t,140.36410275851364,140.36410275851364
53,t,140.36410275851364,140.36410275851364
54,t,140.36410275851364,140.36410275851364
55,c,74.3379046282881,75.63228218910474
56,c,25.443767542959364,25.546277105280993
57,t,140.36410275851364,140.36410275851364
58,t,140.36410275851364,140.36410275851364
59,c,140.36410275851364,140.36410275851364
60,c,140.36410275851364,140.36410275851364
61,c,15.833623981832615,18.319992298463184
62,t,140.36410275851364,140.36410275851364
63,c,140.36410275851364,140.36410275851364
64,c,140.36410275851364,140.36410275851364
65,t,140.36410275851364,140.36410275851364
66,t,140.36410275851364,140.36410275851364
67,c,140.36410275851364,140.36410275851364
68,t,140.36410275851364,140.36410275851364
69,t,140.36410275851364,140.36410275851364
70,t,140.36410275851364,140.36410275851364
71,c,140.36410275851364,140.36410275851364
72,c,140.36410275851364,140.36410275851364
73,c,140.36410275851364,140.36410275851364
74,c,140.36410275851364,140.36410275851364
75,t,140.36410275851364,140.36410275851364
76,t,140.36410275851364,140.36410275851364
77,t,140.36410275851364,140.36410275851364
78,c,140.36410275851364,140.36410275851364
79,t,140.36410275851364,140.36410275851364
80,c,140.36410275851364,140.36410275851364
81,t,140.36410275851364,140.36410275851364
82,c,17.71467854741852,19.493093621392443
83,c,23.819370269612328,25.59252493095884
84,t,140.36410275851364,140.36410275851364
85,t,140.36410275851364,140.36410275851364
86,c,89.60853325744712,94.7827128232719
87,t,140.36410275851364,140.36410275851364
88,t,140.36410275851364,140.36410275851364
89,t,140.36410275851364,140.36410275851364
90,c,31.66368353569259,32.785665172997504
91,t,140.36410275851364,140.36410275851364
92,t,140.36410275851364,140.36410275851364
93,t,140.36410275851364,140.36410275851364
94,c,140.36410275851364,140.36410275851364
95,c,56.62803518858447,60.35635158319347
96,c,140.36410275851364,140.36410275851364
97,t,140.36410275851364,140.36410275851364
98,c,140.36410275851364,140.36410275851364
99,t,140.36410275851364,140.36410275851364
100,t,140.36410275851364,140.36410275851364
101,c,63.28742016306693,66.09764897823365
102,t,140.36410275851364,140.36410275851364
103,t,140.36410275851364,140.36410275851364
104,t,140.36410275851364,140.36410275851364
105,c,47.247345162000904,48.90842684177813
106,c,13.742175314657635,24.49851295042221
107,t,140.36410275851364,140.36410275851364
108,c,140.36410275851364,140.36410275851364
109,t,140.36410275851364,140.36410275851364
110,c,140.36410275851364,140.36410275851364
111,t,140.36410275851364,140.36410275851364
112,c,67.81725861310905,68.88637536200129
113,t,140.36410275851364,140.36410275851364
114,t,140.36410275851364,140.36410275851364
115,t,140.36410275851364,140.36410275851364
116,t,140.36410275851364,140.36410275851364
117,c,140.36410275851364,140.36410275851364
118,c,140.36410275851364,140.36410275851364
119,t,140.36410275851364,140.36410275851364
120,t,140.36410275851364,140.36410275851364
121,c,140.36410275851364,140.36410275851364
122,t,140.36410275851364,140.36410275851364
123,c,140.36410275851364,140.36410275851364
