node, assignment, time2inf, time2death
0,na,-1,0
1,na,90.31680589511481,90.31680589511481
2,na,-1,0
3,na,90.31680589511481,90.31680589511481
4,t,34.881683411484836,35.727483337684056
5,c,90.31680589511481,90.31680589511481
6,t,90.31680589511481,90.31680589511481
7,c,90.31680589511481,90.31680589511481
8,c,21.56068584200724,26.008956023847123
9,t,90.31680589511481,90.31680589511481
10,c,51.40217633762445,51.403919892655864
11,c,90.31680589511481,90.31680589511481
12,c,90.31680589511481,90.31680589511481
13,c,25.615900897036948,29.39460275125261
14,c,90.31680589511481,90.31680589511481
15,c,75.37885693633626,83.57226843590851
16,c,22.05093408814201,27.082299688370508
17,c,90.31680589511481,90.31680589511481
18,c,8.059973602253377,11.059094583936474
19,c,90.31680589511481,90.31680589511481
20,c,90.31680589511481,90.31680589511481
21,c,90.31680589511481,90.31680589511481
22,c,90.31680589511481,90.31680589511481
23,c,57.45956707938431,59.35126005762699
24,c,28.286621861887163,45.25090857220525
25,c,90.31680589511481,90.31680589511481
26,c,90.31680589511481,90.31680589511481
27,na,10.950461719062059,18.06958575489779
28,c,3.703139824162472,7.147371586714631
29,t,90.31680589511481,90.31680589511481
30,c,90.31680589511481,90.31680589511481
31,c,90.31680589511481,90.31680589511481
32,c,90.31680589511481,90.31680589511481
33,t,90.31680589511481,90.31680589511481
34,t,90.31680589511481,90.31680589511481
35,c,90.31680589511481,90.31680589511481
36,c,90.31680589511481,90.31680589511481
37,c,90.31680589511481,90.31680589511481
38,c,90.31680589511481,90.31680589511481
39,t,90.31680589511481,90.31680589511481
40,c,90.31680589511481,90.31680589511481
41,c,90.31680589511481,90.31680589511481
42,t,90.31680589511481,90.31680589511481
43,c,90.31680589511481,90.31680589511481
44,c,90.31680589511481,90.31680589511481
45,c,19.79820030460658,23.99803930888611
46,c,90.31680589511481,90.31680589511481
47,c,90.31680589511481,90.31680589511481
48,c,90.31680589511481,90.31680589511481
49,c,90.31680589511481,90.31680589511481
50,c,20.619628438413027,25.33607731091935
51,c,90.31680589511481,90.31680589511481
52,t,90.31680589511481,90.31680589511481
53,c,90.31680589511481,90.31680589511481
54,c,27.338026261982264,29.13497274817241
55,c,90.31680589511481,90.31680589511481
56,c,90.31680589511481,90.31680589511481
57,c,90.31680589511481,90.31680589511481
58,c,90.31680589511481,90.31680589511481
59,c,90.31680589511481,90.31680589511481
60,c,34.6673814460953,36.692006279556836
61,c,90.31680589511481,90.31680589511481
62,c,90.31680589511481,90.31680589511481
63,c,90.31680589511481,90.31680589511481
64,c,90.31680589511481,90.31680589511481
65,t,90.31680589511481,90.31680589511481
66,c,90.31680589511481,90.31680589511481
67,t,90.31680589511481,90.31680589511481
68,t,90.31680589511481,90.31680589511481
69,c,90.31680589511481,90.31680589511481
70,c,62.495504605798395,64.45895678191239
71,c,23.520068746497298,25.923798542110426
72,c,90.31680589511481,90.31680589511481
73,c,90.31680589511481,90.31680589511481
74,c,90.31680589511481,90.31680589511481
75,c,84.84605432323178,86.2357764814961
76,c,90.31680589511481,90.31680589511481
77,c,90.31680589511481,90.31680589511481
78,c,90.31680589511481,90.31680589511481
79,c,90.31680589511481,90.31680589511481
80,t,90.31680589511481,90.31680589511481
81,c,90.31680589511481,90.31680589511481
82,c,90.31680589511481,90.31680589511481
83,c,90.31680589511481,90.31680589511481
84,t,90.31680589511481,90.31680589511481
85,c,90.31680589511481,90.31680589511481
86,c,90.31680589511481,90.31680589511481
87,c,16.33437224779016,18.592742819272466
88,c,27.319313578814867,31.69557704351378
89,c,90.31680589511481,90.31680589511481
90,c,90.31680589511481,90.31680589511481
91,c,72.11852100291036,75.86727842412341
92,t,90.31680589511481,90.31680589511481
93,t,76.22864482479393,81.1309737411594
94,c,10.421062210230268,12.336137001222461
95,c,90.31680589511481,90.31680589511481
96,na,0,2.5061320138289975
97,c,90.31680589511481,90.31680589511481
98,c,90.31680589511481,90.31680589511481
99,c,13.708383851598265,90.31680589511481
100,c,90.31680589511481,90.31680589511481
101,t,90.31680589511481,90.31680589511481
102,c,90.31680589511481,90.31680589511481
103,c,90.31680589511481,90.31680589511481
104,c,7.914126947408355,18.211707526949414
105,c,90.31680589511481,90.31680589511481
106,c,90.31680589511481,90.31680589511481
107,c,7.185457615385504,9.527843231763484
108,c,90.31680589511481,90.31680589511481
109,c,90.31680589511481,90.31680589511481
110,c,90.31680589511481,90.31680589511481
111,t,90.31680589511481,90.31680589511481
112,c,90.31680589511481,90.31680589511481
113,c,90.31680589511481,90.31680589511481
114,c,90.31680589511481,90.31680589511481
115,c,90.31680589511481,90.31680589511481
116,c,90.31680589511481,90.31680589511481
117,c,65.96747577291352,70.49750997860026
118,c,90.31680589511481,90.31680589511481
119,c,90.31680589511481,90.31680589511481
120,c,90.31680589511481,90.31680589511481
121,c,52.03258310368409,70.57775409357723
122,c,90.31680589511481,90.31680589511481
123,t,5.339008479150669,5.6010021045949046
124,c,90.31680589511481,90.31680589511481
125,c,3.965754902232874,11.804268324837873
126,t,90.31680589511481,90.31680589511481
127,c,90.31680589511481,90.31680589511481
128,c,90.31680589511481,90.31680589511481
129,c,90.31680589511481,90.31680589511481
130,c,90.31680589511481,90.31680589511481
131,c,90.31680589511481,90.31680589511481
132,c,90.31680589511481,90.31680589511481
133,c,90.31680589511481,90.31680589511481
134,c,15.406197469749337,20.115682956856986
135,c,23.459745541358682,26.575096342333936
136,c,90.31680589511481,90.31680589511481
137,c,90.31680589511481,90.31680589511481
138,c,50.15801316920414,51.560856936450094
139,t,90.31680589511481,90.31680589511481
140,t,90.31680589511481,90.31680589511481
141,c,90.31680589511481,90.31680589511481
142,c,90.31680589511481,90.31680589511481
143,c,90.31680589511481,90.31680589511481
144,c,90.31680589511481,90.31680589511481
145,c,90.31680589511481,90.31680589511481
146,na,-1,0
147,c,90.31680589511481,90.31680589511481
148,c,90.31680589511481,90.31680589511481
149,c,43.93657012365925,52.75441768865621
150,c,90.31680589511481,90.31680589511481
