node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,38.97781205109814,38.97781205109814
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,6.287037192892112
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,38.97781205109814,38.97781205109814
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,3.8405662957636784
26,na,-1,0
27,na,0,1.0490056211093677
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,38.97781205109814,38.97781205109814
41,t,38.97781205109814,38.97781205109814
42,t,38.97781205109814,38.97781205109814
43,t,38.97781205109814,38.97781205109814
44,c,38.97781205109814,38.97781205109814
45,c,38.97781205109814,38.97781205109814
46,t,38.97781205109814,38.97781205109814
47,t,38.97781205109814,38.97781205109814
48,c,38.97781205109814,38.97781205109814
49,c,38.97781205109814,38.97781205109814
50,c,38.97781205109814,38.97781205109814
51,c,38.97781205109814,38.97781205109814
52,c,38.97781205109814,38.97781205109814
53,c,38.97781205109814,38.97781205109814
54,c,38.97781205109814,38.97781205109814
55,t,38.97781205109814,38.97781205109814
56,c,38.97781205109814,38.97781205109814
57,c,38.97781205109814,38.97781205109814
58,t,38.97781205109814,38.97781205109814
59,t,38.97781205109814,38.97781205109814
60,c,38.97781205109814,38.97781205109814
61,c,38.97781205109814,38.97781205109814
62,t,38.97781205109814,38.97781205109814
63,t,38.97781205109814,38.97781205109814
64,t,38.97781205109814,38.97781205109814
65,c,38.97781205109814,38.97781205109814
66,t,38.97781205109814,38.97781205109814
67,c,38.97781205109814,38.97781205109814
68,c,38.97781205109814,38.97781205109814
69,t,38.97781205109814,38.97781205109814
70,c,38.97781205109814,38.97781205109814
71,t,38.97781205109814,38.97781205109814
72,c,38.97781205109814,38.97781205109814
73,c,38.97781205109814,38.97781205109814
74,t,38.97781205109814,38.97781205109814
75,t,38.97781205109814,38.97781205109814
76,c,38.97781205109814,38.97781205109814
77,c,38.97781205109814,38.97781205109814
78,t,38.97781205109814,38.97781205109814
79,t,38.97781205109814,38.97781205109814
80,t,38.97781205109814,38.97781205109814
81,c,38.97781205109814,38.97781205109814
82,t,38.97781205109814,38.97781205109814
83,c,38.97781205109814,38.97781205109814
84,c,38.97781205109814,38.97781205109814
85,c,38.97781205109814,38.97781205109814
86,c,38.97781205109814,38.97781205109814
87,t,38.97781205109814,38.97781205109814
88,t,38.97781205109814,38.97781205109814
89,c,38.97781205109814,38.97781205109814
90,t,38.97781205109814,38.97781205109814
91,c,38.97781205109814,38.97781205109814
92,c,38.97781205109814,38.97781205109814
93,t,38.97781205109814,38.97781205109814
94,t,38.97781205109814,38.97781205109814
95,c,38.97781205109814,38.97781205109814
96,t,38.97781205109814,38.97781205109814
97,c,38.97781205109814,38.97781205109814
98,c,38.97781205109814,38.97781205109814
99,t,38.97781205109814,38.97781205109814
100,c,38.97781205109814,38.97781205109814
101,t,38.97781205109814,38.97781205109814
102,c,38.97781205109814,38.97781205109814
103,c,38.97781205109814,38.97781205109814
104,t,38.97781205109814,38.97781205109814
105,c,38.97781205109814,38.97781205109814
106,t,38.97781205109814,38.97781205109814
107,c,38.97781205109814,38.97781205109814
108,t,38.97781205109814,38.97781205109814
109,c,38.97781205109814,38.97781205109814
110,t,38.97781205109814,38.97781205109814
111,c,38.97781205109814,38.97781205109814
112,c,38.97781205109814,38.97781205109814
113,t,38.97781205109814,38.97781205109814
114,t,38.97781205109814,38.97781205109814
115,t,38.97781205109814,38.97781205109814
116,c,38.97781205109814,38.97781205109814
117,t,38.97781205109814,38.97781205109814
118,c,38.97781205109814,38.97781205109814
119,c,38.97781205109814,38.97781205109814
120,na,1.454466159083425,4.655884934220715
121,t,38.97781205109814,38.97781205109814
122,c,38.97781205109814,38.97781205109814
123,c,38.97781205109814,38.97781205109814
124,t,38.97781205109814,38.97781205109814
