node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,36.19654482391264,36.19654482391264
3,na,36.19654482391264,36.19654482391264
4,na,-1,0
5,na,-1,0
6,na,36.19654482391264,36.19654482391264
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,36.19654482391264,36.19654482391264
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,13.00725073796863
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,36.19654482391264,36.19654482391264
41,c,36.19654482391264,36.19654482391264
42,c,36.19654482391264,36.19654482391264
43,c,36.19654482391264,36.19654482391264
44,c,36.19654482391264,36.19654482391264
45,c,36.19654482391264,36.19654482391264
46,c,36.19654482391264,36.19654482391264
47,c,36.19654482391264,36.19654482391264
48,c,36.19654482391264,36.19654482391264
49,t,36.19654482391264,36.19654482391264
50,c,36.19654482391264,36.19654482391264
51,t,36.19654482391264,36.19654482391264
52,c,36.19654482391264,36.19654482391264
53,c,36.19654482391264,36.19654482391264
54,c,36.19654482391264,36.19654482391264
55,c,36.19654482391264,36.19654482391264
56,c,36.19654482391264,36.19654482391264
57,c,36.19654482391264,36.19654482391264
58,c,36.19654482391264,36.19654482391264
59,c,36.19654482391264,36.19654482391264
60,c,36.19654482391264,36.19654482391264
61,c,36.19654482391264,36.19654482391264
62,c,36.19654482391264,36.19654482391264
63,c,36.19654482391264,36.19654482391264
64,c,36.19654482391264,36.19654482391264
65,t,36.19654482391264,36.19654482391264
66,c,36.19654482391264,36.19654482391264
67,c,36.19654482391264,36.19654482391264
68,t,36.19654482391264,36.19654482391264
69,c,36.19654482391264,36.19654482391264
70,c,36.19654482391264,36.19654482391264
71,t,36.19654482391264,36.19654482391264
72,c,36.19654482391264,36.19654482391264
73,c,36.19654482391264,36.19654482391264
74,c,36.19654482391264,36.19654482391264
75,c,36.19654482391264,36.19654482391264
76,c,36.19654482391264,36.19654482391264
77,c,36.19654482391264,36.19654482391264
78,t,36.19654482391264,36.19654482391264
79,c,36.19654482391264,36.19654482391264
80,c,36.19654482391264,36.19654482391264
81,c,36.19654482391264,36.19654482391264
82,c,36.19654482391264,36.19654482391264
83,t,36.19654482391264,36.19654482391264
84,c,36.19654482391264,36.19654482391264
85,t,36.19654482391264,36.19654482391264
86,c,36.19654482391264,36.19654482391264
87,t,36.19654482391264,36.19654482391264
88,c,36.19654482391264,36.19654482391264
89,t,36.19654482391264,36.19654482391264
90,c,36.19654482391264,36.19654482391264
91,c,36.19654482391264,36.19654482391264
92,c,36.19654482391264,36.19654482391264
93,c,36.19654482391264,36.19654482391264
94,c,36.19654482391264,36.19654482391264
95,c,36.19654482391264,36.19654482391264
96,c,36.19654482391264,36.19654482391264
97,t,36.19654482391264,36.19654482391264
98,t,36.19654482391264,36.19654482391264
99,c,36.19654482391264,36.19654482391264
100,c,36.19654482391264,36.19654482391264
101,c,36.19654482391264,36.19654482391264
102,c,36.19654482391264,36.19654482391264
103,c,36.19654482391264,36.19654482391264
104,c,36.19654482391264,36.19654482391264
105,c,36.19654482391264,36.19654482391264
106,t,36.19654482391264,36.19654482391264
107,t,36.19654482391264,36.19654482391264
108,c,36.19654482391264,36.19654482391264
109,c,36.19654482391264,36.19654482391264
110,c,36.19654482391264,36.19654482391264
111,c,36.19654482391264,36.19654482391264
112,c,36.19654482391264,36.19654482391264
113,c,36.19654482391264,36.19654482391264
114,t,36.19654482391264,36.19654482391264
115,c,36.19654482391264,36.19654482391264
116,c,36.19654482391264,36.19654482391264
117,c,36.19654482391264,36.19654482391264
118,c,36.19654482391264,36.19654482391264
119,t,36.19654482391264,36.19654482391264
120,t,36.19654482391264,36.19654482391264
121,t,36.19654482391264,36.19654482391264
122,t,36.19654482391264,36.19654482391264
123,c,36.19654482391264,36.19654482391264
