node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,2.0397337004336773
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,41.33104314638572,41.33104314638572
21,na,0,3.0125439377395624
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,41.33104314638572,41.33104314638572
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,41.33104314638572,41.33104314638572
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,0.32034037558592365
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,41.33104314638572,41.33104314638572
41,c,41.33104314638572,41.33104314638572
42,c,41.33104314638572,41.33104314638572
43,c,41.33104314638572,41.33104314638572
44,c,41.33104314638572,41.33104314638572
45,c,41.33104314638572,41.33104314638572
46,c,41.33104314638572,41.33104314638572
47,c,41.33104314638572,41.33104314638572
48,c,41.33104314638572,41.33104314638572
49,c,41.33104314638572,41.33104314638572
50,c,41.33104314638572,41.33104314638572
51,c,41.33104314638572,41.33104314638572
52,c,41.33104314638572,41.33104314638572
53,c,41.33104314638572,41.33104314638572
54,t,41.33104314638572,41.33104314638572
55,c,41.33104314638572,41.33104314638572
56,t,41.33104314638572,41.33104314638572
57,c,41.33104314638572,41.33104314638572
58,c,41.33104314638572,41.33104314638572
59,c,41.33104314638572,41.33104314638572
60,c,41.33104314638572,41.33104314638572
61,t,41.33104314638572,41.33104314638572
62,t,41.33104314638572,41.33104314638572
63,c,41.33104314638572,41.33104314638572
64,t,41.33104314638572,41.33104314638572
65,c,41.33104314638572,41.33104314638572
66,c,41.33104314638572,41.33104314638572
67,c,41.33104314638572,41.33104314638572
68,c,41.33104314638572,41.33104314638572
69,c,41.33104314638572,41.33104314638572
70,c,41.33104314638572,41.33104314638572
71,c,41.33104314638572,41.33104314638572
72,t,41.33104314638572,41.33104314638572
73,c,41.33104314638572,41.33104314638572
74,c,41.33104314638572,41.33104314638572
75,na,3.4130753999322563,16.056054744418287
76,t,41.33104314638572,41.33104314638572
77,c,41.33104314638572,41.33104314638572
78,c,41.33104314638572,41.33104314638572
79,c,41.33104314638572,41.33104314638572
80,c,41.33104314638572,41.33104314638572
81,c,10.717963504469761,41.33104314638572
82,c,41.33104314638572,41.33104314638572
83,c,41.33104314638572,41.33104314638572
84,c,41.33104314638572,41.33104314638572
85,c,41.33104314638572,41.33104314638572
86,t,41.33104314638572,41.33104314638572
87,c,41.33104314638572,41.33104314638572
88,c,41.33104314638572,41.33104314638572
89,c,40.651457852394714,41.33104314638572
90,c,41.33104314638572,41.33104314638572
91,c,41.33104314638572,41.33104314638572
92,c,41.33104314638572,41.33104314638572
93,c,41.33104314638572,41.33104314638572
94,t,41.33104314638572,41.33104314638572
95,c,41.33104314638572,41.33104314638572
96,c,41.33104314638572,41.33104314638572
97,c,41.33104314638572,41.33104314638572
98,c,41.33104314638572,41.33104314638572
99,c,41.33104314638572,41.33104314638572
100,c,41.33104314638572,41.33104314638572
101,c,41.33104314638572,41.33104314638572
102,c,41.33104314638572,41.33104314638572
103,c,41.33104314638572,41.33104314638572
104,t,41.33104314638572,41.33104314638572
105,c,41.33104314638572,41.33104314638572
106,c,41.33104314638572,41.33104314638572
107,c,41.33104314638572,41.33104314638572
108,c,41.33104314638572,41.33104314638572
109,t,41.33104314638572,41.33104314638572
110,c,41.33104314638572,41.33104314638572
111,c,41.33104314638572,41.33104314638572
112,c,41.33104314638572,41.33104314638572
113,t,41.33104314638572,41.33104314638572
114,c,41.33104314638572,41.33104314638572
115,c,4.296888942194878,11.036871755066809
116,c,41.33104314638572,41.33104314638572
117,c,41.33104314638572,41.33104314638572
118,c,41.33104314638572,41.33104314638572
119,c,41.33104314638572,41.33104314638572
120,c,41.33104314638572,41.33104314638572
121,c,41.33104314638572,41.33104314638572
122,t,41.33104314638572,41.33104314638572
123,c,41.33104314638572,41.33104314638572
