node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.0637206401485835
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,0.8500791485475522
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,43.44627657314953,43.44627657314953
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,1.0294098712255237
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,3.5866585601403136
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,43.44627657314953,43.44627657314953
41,c,43.44627657314953,43.44627657314953
42,c,43.44627657314953,43.44627657314953
43,c,43.44627657314953,43.44627657314953
44,t,43.44627657314953,43.44627657314953
45,t,43.44627657314953,43.44627657314953
46,t,43.44627657314953,43.44627657314953
47,c,43.44627657314953,43.44627657314953
48,c,43.44627657314953,43.44627657314953
49,t,43.44627657314953,43.44627657314953
50,c,43.44627657314953,43.44627657314953
51,c,43.44627657314953,43.44627657314953
52,t,43.44627657314953,43.44627657314953
53,t,43.44627657314953,43.44627657314953
54,c,43.44627657314953,43.44627657314953
55,c,43.44627657314953,43.44627657314953
56,t,43.44627657314953,43.44627657314953
57,t,43.44627657314953,43.44627657314953
58,t,43.44627657314953,43.44627657314953
59,t,43.44627657314953,43.44627657314953
60,t,43.44627657314953,43.44627657314953
61,t,43.44627657314953,43.44627657314953
62,t,43.44627657314953,43.44627657314953
63,t,43.44627657314953,43.44627657314953
64,t,43.44627657314953,43.44627657314953
65,t,43.44627657314953,43.44627657314953
66,t,43.44627657314953,43.44627657314953
67,t,43.44627657314953,43.44627657314953
68,c,43.44627657314953,43.44627657314953
69,c,43.44627657314953,43.44627657314953
70,t,43.44627657314953,43.44627657314953
71,c,43.44627657314953,43.44627657314953
72,t,43.44627657314953,43.44627657314953
73,t,43.44627657314953,43.44627657314953
74,c,43.44627657314953,43.44627657314953
75,c,43.44627657314953,43.44627657314953
76,c,43.44627657314953,43.44627657314953
77,c,43.44627657314953,43.44627657314953
78,t,43.44627657314953,43.44627657314953
79,na,2.8853718799346053,14.570331597948577
80,t,43.44627657314953,43.44627657314953
81,c,43.44627657314953,43.44627657314953
82,t,43.44627657314953,43.44627657314953
83,c,43.44627657314953,43.44627657314953
84,t,43.44627657314953,43.44627657314953
85,t,43.44627657314953,43.44627657314953
86,c,43.44627657314953,43.44627657314953
87,t,43.44627657314953,43.44627657314953
88,c,43.44627657314953,43.44627657314953
89,c,43.44627657314953,43.44627657314953
90,t,43.44627657314953,43.44627657314953
91,t,43.44627657314953,43.44627657314953
92,t,43.44627657314953,43.44627657314953
93,t,43.44627657314953,43.44627657314953
94,c,43.44627657314953,43.44627657314953
95,t,43.44627657314953,43.44627657314953
96,t,43.44627657314953,43.44627657314953
97,t,43.44627657314953,43.44627657314953
98,c,43.44627657314953,43.44627657314953
99,t,43.44627657314953,43.44627657314953
100,t,43.44627657314953,43.44627657314953
101,t,43.44627657314953,43.44627657314953
102,c,43.44627657314953,43.44627657314953
103,t,43.44627657314953,43.44627657314953
104,t,43.44627657314953,43.44627657314953
105,t,43.44627657314953,43.44627657314953
106,c,43.44627657314953,43.44627657314953
107,c,43.44627657314953,43.44627657314953
108,c,43.44627657314953,43.44627657314953
109,t,43.44627657314953,43.44627657314953
110,c,43.44627657314953,43.44627657314953
111,c,43.44627657314953,43.44627657314953
112,c,43.44627657314953,43.44627657314953
113,c,43.44627657314953,43.44627657314953
114,c,43.44627657314953,43.44627657314953
115,c,43.44627657314953,43.44627657314953
116,c,43.44627657314953,43.44627657314953
117,c,43.44627657314953,43.44627657314953
118,t,43.44627657314953,43.44627657314953
119,t,43.44627657314953,43.44627657314953
120,t,43.44627657314953,43.44627657314953
121,c,43.44627657314953,43.44627657314953
122,t,43.44627657314953,43.44627657314953
123,c,43.44627657314953,43.44627657314953
124,t,43.44627657314953,43.44627657314953
125,na,3.231723983221734,4.609023713143525
126,c,43.44627657314953,43.44627657314953
127,c,43.44627657314953,43.44627657314953
128,c,43.44627657314953,43.44627657314953
129,c,43.44627657314953,43.44627657314953
130,c,43.44627657314953,43.44627657314953
131,t,43.44627657314953,43.44627657314953
132,c,43.44627657314953,43.44627657314953
133,t,43.44627657314953,43.44627657314953
134,t,43.44627657314953,43.44627657314953
135,c,43.44627657314953,43.44627657314953
