node, assignment, time2inf, time2death
0,na,77.04915250597102,77.04915250597102
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,77.04915250597102,77.04915250597102
5,t,77.04915250597102,77.04915250597102
6,c,77.04915250597102,77.04915250597102
7,c,77.04915250597102,77.04915250597102
8,t,77.04915250597102,77.04915250597102
9,t,77.04915250597102,77.04915250597102
10,c,27.82739201004756,30.29327750369594
11,c,77.04915250597102,77.04915250597102
12,t,77.04915250597102,77.04915250597102
13,c,7.919426723725191,13.57776619903509
14,t,77.04915250597102,77.04915250597102
15,c,0.9260024218855394,1.649805019919538
16,c,27.106791072419334,35.90591168001008
17,t,77.04915250597102,77.04915250597102
18,c,23.435064533459773,24.37715177060038
19,t,77.04915250597102,77.04915250597102
20,c,77.04915250597102,77.04915250597102
21,t,77.04915250597102,77.04915250597102
22,t,77.04915250597102,77.04915250597102
23,c,77.04915250597102,77.04915250597102
24,c,77.04915250597102,77.04915250597102
25,t,77.04915250597102,77.04915250597102
26,t,77.04915250597102,77.04915250597102
27,t,77.04915250597102,77.04915250597102
28,t,77.04915250597102,77.04915250597102
29,t,77.04915250597102,77.04915250597102
30,c,77.04915250597102,77.04915250597102
31,t,77.04915250597102,77.04915250597102
32,c,77.04915250597102,77.04915250597102
33,c,77.04915250597102,77.04915250597102
34,c,77.04915250597102,77.04915250597102
35,c,77.04915250597102,77.04915250597102
36,c,1.4831619489550227,4.292862822000157
37,t,77.04915250597102,77.04915250597102
38,t,77.04915250597102,77.04915250597102
39,c,9.97163659942459,12.353338749954949
40,t,77.04915250597102,77.04915250597102
41,c,77.04915250597102,77.04915250597102
42,c,77.04915250597102,77.04915250597102
43,t,77.04915250597102,77.04915250597102
44,c,40.276273911045685,41.06888615300441
45,t,77.04915250597102,77.04915250597102
46,t,77.04915250597102,77.04915250597102
47,t,77.04915250597102,77.04915250597102
48,t,77.04915250597102,77.04915250597102
49,t,77.04915250597102,77.04915250597102
50,c,77.04915250597102,77.04915250597102
51,c,12.808480184183294,13.68145468307055
52,c,77.04915250597102,77.04915250597102
53,c,77.04915250597102,77.04915250597102
54,c,40.22136338616818,41.86298956224664
55,t,77.04915250597102,77.04915250597102
56,t,77.04915250597102,77.04915250597102
57,t,77.04915250597102,77.04915250597102
58,t,77.04915250597102,77.04915250597102
59,c,49.043755509349225,56.55403949401937
60,t,77.04915250597102,77.04915250597102
61,t,77.04915250597102,77.04915250597102
62,c,77.04915250597102,77.04915250597102
63,c,77.04915250597102,77.04915250597102
64,t,77.04915250597102,77.04915250597102
65,t,77.04915250597102,77.04915250597102
66,c,26.300180314832314,26.601159492077876
67,t,77.04915250597102,77.04915250597102
68,c,56.17809230663479,56.24627512036009
69,t,77.04915250597102,77.04915250597102
70,t,77.04915250597102,77.04915250597102
71,na,9.08883882325272,9.174674093190905
72,t,77.04915250597102,77.04915250597102
73,t,77.04915250597102,77.04915250597102
74,c,28.973514811283852,35.234150474656644
75,c,34.47170001152625,77.04915250597102
76,c,25.04454596082503,29.029442439911836
77,c,77.04915250597102,77.04915250597102
78,c,77.04915250597102,77.04915250597102
79,t,77.04915250597102,77.04915250597102
80,c,23.590839734085783,77.04915250597102
81,t,77.04915250597102,77.04915250597102
82,c,26.403439628735534,28.128647152423422
83,t,77.04915250597102,77.04915250597102
84,c,77.04915250597102,77.04915250597102
85,c,77.04915250597102,77.04915250597102
86,c,11.905973570718112,12.159400924116596
87,c,77.04915250597102,77.04915250597102
88,t,77.04915250597102,77.04915250597102
89,na,0.5581523190671519,5.949549631241829
90,c,77.04915250597102,77.04915250597102
91,c,32.550161580635134,52.847013850635626
92,t,77.04915250597102,77.04915250597102
93,t,77.04915250597102,77.04915250597102
94,c,25.575823383226165,27.188658198841157
95,c,77.04915250597102,77.04915250597102
96,t,77.04915250597102,77.04915250597102
97,c,77.04915250597102,77.04915250597102
98,c,77.04915250597102,77.04915250597102
99,c,77.04915250597102,77.04915250597102
100,c,77.04915250597102,77.04915250597102
101,t,77.04915250597102,77.04915250597102
102,t,77.04915250597102,77.04915250597102
103,t,77.04915250597102,77.04915250597102
104,na,1.398896478144924,7.052758119095793
105,t,77.04915250597102,77.04915250597102
106,t,77.04915250597102,77.04915250597102
107,c,77.04915250597102,77.04915250597102
108,t,77.04915250597102,77.04915250597102
109,t,77.04915250597102,77.04915250597102
110,t,77.04915250597102,77.04915250597102
111,t,77.04915250597102,77.04915250597102
112,c,77.04915250597102,77.04915250597102
113,t,77.04915250597102,77.04915250597102
114,c,77.04915250597102,77.04915250597102
115,t,77.04915250597102,77.04915250597102
116,c,77.04915250597102,77.04915250597102
117,t,77.04915250597102,77.04915250597102
118,c,8.526208412736057,8.546465357722877
119,c,77.04915250597102,77.04915250597102
120,t,77.04915250597102,77.04915250597102
121,t,77.04915250597102,77.04915250597102
122,t,77.04915250597102,77.04915250597102
123,c,7.437894835892774,15.17822983568789
124,c,77.04915250597102,77.04915250597102
125,t,77.04915250597102,77.04915250597102
126,t,77.04915250597102,77.04915250597102
127,c,77.04915250597102,77.04915250597102
128,c,77.04915250597102,77.04915250597102
129,t,77.04915250597102,77.04915250597102
130,c,77.04915250597102,77.04915250597102
131,c,22.39700461451035,28.400538792893446
132,c,77.04915250597102,77.04915250597102
133,c,77.04915250597102,77.04915250597102
134,c,8.1379960742,14.91746414341774
135,t,77.04915250597102,77.04915250597102
136,t,77.04915250597102,77.04915250597102
137,t,77.04915250597102,77.04915250597102
138,c,71.20758123808383,77.04915250597102
139,c,77.04915250597102,77.04915250597102
140,c,28.240663196106816,34.6735993613113
141,t,77.04915250597102,77.04915250597102
142,c,77.04915250597102,77.04915250597102
143,c,7.2384523303837645,17.37570088536024
144,c,77.04915250597102,77.04915250597102
145,c,77.04915250597102,77.04915250597102
146,c,77.04915250597102,77.04915250597102
147,t,77.04915250597102,77.04915250597102
148,t,77.04915250597102,77.04915250597102
149,c,77.04915250597102,77.04915250597102
150,t,77.04915250597102,77.04915250597102
151,c,29.211723102805742,31.045155760268123
152,t,77.04915250597102,77.04915250597102
153,c,77.04915250597102,77.04915250597102
154,t,77.04915250597102,77.04915250597102
155,t,77.04915250597102,77.04915250597102
156,c,25.10971883706466,29.616200388712247
157,t,77.04915250597102,77.04915250597102
158,c,77.04915250597102,77.04915250597102
159,t,77.04915250597102,77.04915250597102
160,c,77.04915250597102,77.04915250597102
161,t,77.04915250597102,77.04915250597102
162,t,77.04915250597102,77.04915250597102
163,t,77.04915250597102,77.04915250597102
164,c,9.117930347155792,13.07928168065189
165,c,77.04915250597102,77.04915250597102
166,t,77.04915250597102,77.04915250597102
167,c,26.245072415554546,27.244089067765742
168,t,77.04915250597102,77.04915250597102
169,c,77.04915250597102,77.04915250597102
170,c,58.97349254079149,67.69109765422945
171,c,29.99559429439505,31.857335433477115
172,c,77.04915250597102,77.04915250597102
173,t,77.04915250597102,77.04915250597102
174,c,77.04915250597102,77.04915250597102
175,t,77.04915250597102,77.04915250597102
176,t,77.04915250597102,77.04915250597102
177,c,77.04915250597102,77.04915250597102
