node, assignment, time2inf, time2death
0,na,0,1.950709135273697
1,na,0,0.28175445154428186
2,na,-1,0
3,na,0,6.652543692143893
4,c,74.77251496256326,74.77251496256326
5,c,74.77251496256326,74.77251496256326
6,c,74.77251496256326,74.77251496256326
7,c,74.77251496256326,74.77251496256326
8,t,74.77251496256326,74.77251496256326
9,c,74.77251496256326,74.77251496256326
10,c,74.77251496256326,74.77251496256326
11,c,74.77251496256326,74.77251496256326
12,c,74.77251496256326,74.77251496256326
13,c,74.77251496256326,74.77251496256326
14,c,74.77251496256326,74.77251496256326
15,c,74.77251496256326,74.77251496256326
16,c,74.77251496256326,74.77251496256326
17,c,74.77251496256326,74.77251496256326
18,c,74.77251496256326,74.77251496256326
19,c,74.77251496256326,74.77251496256326
20,c,74.77251496256326,74.77251496256326
21,c,74.77251496256326,74.77251496256326
22,c,74.77251496256326,74.77251496256326
23,c,74.77251496256326,74.77251496256326
24,c,74.77251496256326,74.77251496256326
25,c,74.77251496256326,74.77251496256326
26,c,74.77251496256326,74.77251496256326
27,c,74.77251496256326,74.77251496256326
28,t,74.77251496256326,74.77251496256326
29,c,74.77251496256326,74.77251496256326
30,t,35.813919145493536,48.28500613487493
31,c,74.77251496256326,74.77251496256326
32,c,74.77251496256326,74.77251496256326
33,t,74.77251496256326,74.77251496256326
34,c,74.77251496256326,74.77251496256326
35,t,74.77251496256326,74.77251496256326
36,t,74.77251496256326,74.77251496256326
37,c,74.77251496256326,74.77251496256326
38,t,74.77251496256326,74.77251496256326
39,c,74.77251496256326,74.77251496256326
40,c,9.738096878481283,17.711923977415978
41,c,74.77251496256326,74.77251496256326
42,c,74.77251496256326,74.77251496256326
43,c,74.77251496256326,74.77251496256326
44,t,74.77251496256326,74.77251496256326
45,c,74.77251496256326,74.77251496256326
46,na,-1,0
47,c,24.240110736795504,26.24433187249385
48,c,74.77251496256326,74.77251496256326
49,t,74.77251496256326,74.77251496256326
50,c,74.77251496256326,74.77251496256326
51,c,74.77251496256326,74.77251496256326
52,c,74.77251496256326,74.77251496256326
53,c,74.77251496256326,74.77251496256326
54,c,74.77251496256326,74.77251496256326
55,c,22.71677141717561,29.78674602929658
56,t,74.77251496256326,74.77251496256326
57,c,74.77251496256326,74.77251496256326
58,c,74.77251496256326,74.77251496256326
59,c,74.77251496256326,74.77251496256326
60,c,74.77251496256326,74.77251496256326
61,c,74.77251496256326,74.77251496256326
62,c,74.77251496256326,74.77251496256326
63,t,69.70469267587812,74.77251496256326
64,c,74.77251496256326,74.77251496256326
65,c,74.77251496256326,74.77251496256326
66,t,74.77251496256326,74.77251496256326
67,t,74.77251496256326,74.77251496256326
68,c,74.77251496256326,74.77251496256326
69,t,74.77251496256326,74.77251496256326
70,c,74.77251496256326,74.77251496256326
71,c,2.9052709044788836,5.4021712710238
72,c,74.77251496256326,74.77251496256326
73,c,74.77251496256326,74.77251496256326
74,t,74.77251496256326,74.77251496256326
75,c,74.77251496256326,74.77251496256326
76,c,74.77251496256326,74.77251496256326
77,c,74.77251496256326,74.77251496256326
78,c,74.77251496256326,74.77251496256326
79,t,74.77251496256326,74.77251496256326
80,c,74.77251496256326,74.77251496256326
81,c,74.77251496256326,74.77251496256326
82,c,74.77251496256326,74.77251496256326
83,c,74.77251496256326,74.77251496256326
84,t,74.77251496256326,74.77251496256326
85,c,74.77251496256326,74.77251496256326
86,c,74.77251496256326,74.77251496256326
87,c,74.77251496256326,74.77251496256326
88,t,74.77251496256326,74.77251496256326
89,c,74.77251496256326,74.77251496256326
90,c,74.77251496256326,74.77251496256326
91,c,74.77251496256326,74.77251496256326
92,t,74.77251496256326,74.77251496256326
93,t,74.77251496256326,74.77251496256326
94,c,74.77251496256326,74.77251496256326
95,c,74.77251496256326,74.77251496256326
96,c,51.78436181631783,57.2169665905694
97,c,74.77251496256326,74.77251496256326
98,c,26.47559322952006,33.35649131469752
99,c,18.741057134665486,19.26357932883007
100,c,74.77251496256326,74.77251496256326
101,c,74.77251496256326,74.77251496256326
102,c,74.77251496256326,74.77251496256326
103,c,74.77251496256326,74.77251496256326
104,c,74.77251496256326,74.77251496256326
105,t,74.77251496256326,74.77251496256326
106,c,74.77251496256326,74.77251496256326
107,c,74.77251496256326,74.77251496256326
108,c,74.77251496256326,74.77251496256326
109,t,74.77251496256326,74.77251496256326
110,c,31.129296722381447,31.192611579637855
111,c,74.77251496256326,74.77251496256326
112,c,74.77251496256326,74.77251496256326
113,c,74.77251496256326,74.77251496256326
114,c,74.77251496256326,74.77251496256326
115,t,74.77251496256326,74.77251496256326
116,c,74.77251496256326,74.77251496256326
117,t,74.77251496256326,74.77251496256326
118,c,74.77251496256326,74.77251496256326
119,c,13.01585891205155,13.690377927853842
120,c,23.614016201874005,32.61064027832865
121,t,74.77251496256326,74.77251496256326
122,c,74.77251496256326,74.77251496256326
123,c,74.77251496256326,74.77251496256326
124,c,74.77251496256326,74.77251496256326
125,c,74.77251496256326,74.77251496256326
126,c,74.77251496256326,74.77251496256326
127,c,28.03889290811475,28.88994553393315
128,c,74.77251496256326,74.77251496256326
129,c,74.77251496256326,74.77251496256326
130,c,74.77251496256326,74.77251496256326
131,c,74.77251496256326,74.77251496256326
132,c,74.77251496256326,74.77251496256326
133,c,74.77251496256326,74.77251496256326
134,c,74.77251496256326,74.77251496256326
135,t,74.77251496256326,74.77251496256326
136,c,74.77251496256326,74.77251496256326
137,c,74.77251496256326,74.77251496256326
138,c,74.77251496256326,74.77251496256326
139,c,74.77251496256326,74.77251496256326
140,t,74.77251496256326,74.77251496256326
141,na,8.804455265195616,12.13564269425698
142,c,74.77251496256326,74.77251496256326
143,c,74.77251496256326,74.77251496256326
144,c,74.77251496256326,74.77251496256326
145,c,74.77251496256326,74.77251496256326
146,t,74.77251496256326,74.77251496256326
147,t,74.77251496256326,74.77251496256326
148,c,74.77251496256326,74.77251496256326
149,c,74.77251496256326,74.77251496256326
150,t,46.41486688319681,52.43707559606196
151,c,74.77251496256326,74.77251496256326
