node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,169.98535116831604,169.98535116831604
3,na,-1,0
4,na,169.98535116831604,169.98535116831604
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,169.98535116831604
9,na,-1,0
10,na,0,4.779270286111324
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,169.98535116831604,169.98535116831604
25,na,169.98535116831604,169.98535116831604
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,1.7300409207678615
33,na,-1,0
34,na,-1,0
35,na,169.98535116831604,169.98535116831604
36,na,169.98535116831604,169.98535116831604
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,69.0093712150857,169.98535116831604
41,t,169.98535116831604,169.98535116831604
42,c,169.98535116831604,169.98535116831604
43,c,169.98535116831604,169.98535116831604
44,t,169.98535116831604,169.98535116831604
45,t,169.98535116831604,169.98535116831604
46,c,14.708575706167688,16.73848725476074
47,t,169.98535116831604,169.98535116831604
48,c,169.98535116831604,169.98535116831604
49,t,169.98535116831604,169.98535116831604
50,t,169.98535116831604,169.98535116831604
51,c,169.98535116831604,169.98535116831604
52,t,169.98535116831604,169.98535116831604
53,t,169.98535116831604,169.98535116831604
54,t,169.98535116831604,169.98535116831604
55,c,169.98535116831604,169.98535116831604
56,c,169.98535116831604,169.98535116831604
57,t,169.98535116831604,169.98535116831604
58,t,169.98535116831604,169.98535116831604
59,t,169.98535116831604,169.98535116831604
60,c,21.02371735599974,25.926992293467812
61,c,169.98535116831604,169.98535116831604
62,t,169.98535116831604,169.98535116831604
63,c,169.98535116831604,169.98535116831604
64,t,169.98535116831604,169.98535116831604
65,c,169.98535116831604,169.98535116831604
66,c,169.98535116831604,169.98535116831604
67,t,169.98535116831604,169.98535116831604
68,t,169.98535116831604,169.98535116831604
69,c,169.98535116831604,169.98535116831604
70,t,169.98535116831604,169.98535116831604
71,c,169.98535116831604,169.98535116831604
72,t,169.98535116831604,169.98535116831604
73,t,169.98535116831604,169.98535116831604
74,c,169.98535116831604,169.98535116831604
75,t,169.98535116831604,169.98535116831604
76,c,74.13702809820025,74.1643667196866
77,c,169.98535116831604,169.98535116831604
78,c,169.98535116831604,169.98535116831604
79,t,169.98535116831604,169.98535116831604
80,t,169.98535116831604,169.98535116831604
81,c,169.98535116831604,169.98535116831604
82,c,169.98535116831604,169.98535116831604
83,c,126.27888501286654,126.43681184605377
84,t,169.98535116831604,169.98535116831604
85,c,169.98535116831604,169.98535116831604
86,c,169.98535116831604,169.98535116831604
87,t,169.98535116831604,169.98535116831604
88,c,169.98535116831604,169.98535116831604
89,t,169.98535116831604,169.98535116831604
90,na,0,169.98535116831604
91,t,169.98535116831604,169.98535116831604
92,c,169.98535116831604,169.98535116831604
93,t,169.98535116831604,169.98535116831604
94,t,169.98535116831604,169.98535116831604
95,t,169.98535116831604,169.98535116831604
96,t,169.98535116831604,169.98535116831604
97,t,169.98535116831604,169.98535116831604
98,c,169.98535116831604,169.98535116831604
99,c,26.232483266401914,27.125919968179918
100,c,169.98535116831604,169.98535116831604
101,na,3.1596111213073574,8.775053728748897
102,t,169.98535116831604,169.98535116831604
103,c,41.5786227795696,51.62062848867405
104,c,169.98535116831604,169.98535116831604
105,c,169.98535116831604,169.98535116831604
106,t,169.98535116831604,169.98535116831604
107,t,169.98535116831604,169.98535116831604
108,c,71.82208535868423,78.94617921116442
109,t,169.98535116831604,169.98535116831604
110,c,169.98535116831604,169.98535116831604
111,c,169.98535116831604,169.98535116831604
112,c,169.98535116831604,169.98535116831604
113,t,169.98535116831604,169.98535116831604
114,t,169.98535116831604,169.98535116831604
115,t,169.98535116831604,169.98535116831604
116,c,169.98535116831604,169.98535116831604
117,c,169.98535116831604,169.98535116831604
118,c,169.98535116831604,169.98535116831604
119,t,169.98535116831604,169.98535116831604
120,t,169.98535116831604,169.98535116831604
121,t,169.98535116831604,169.98535116831604
122,c,169.98535116831604,169.98535116831604
