node, assignment, time2inf, time2death
0,na,-1,0
1,na,43.7824191745138,43.7824191745138
2,na,0,1.6336438840056144
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,6.150267357963654
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,4.926866187977813
30,na,-1,0
31,na,0,2.13874896330033
32,na,-1,0
33,na,-1,0
34,na,43.7824191745138,43.7824191745138
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,43.7824191745138,43.7824191745138
41,c,43.7824191745138,43.7824191745138
42,c,43.7824191745138,43.7824191745138
43,t,43.7824191745138,43.7824191745138
44,t,43.7824191745138,43.7824191745138
45,t,43.7824191745138,43.7824191745138
46,c,43.7824191745138,43.7824191745138
47,c,43.7824191745138,43.7824191745138
48,t,43.7824191745138,43.7824191745138
49,t,43.7824191745138,43.7824191745138
50,c,43.7824191745138,43.7824191745138
51,c,43.7824191745138,43.7824191745138
52,c,43.7824191745138,43.7824191745138
53,c,43.7824191745138,43.7824191745138
54,c,43.7824191745138,43.7824191745138
55,t,43.7824191745138,43.7824191745138
56,t,43.7824191745138,43.7824191745138
57,c,43.7824191745138,43.7824191745138
58,t,43.7824191745138,43.7824191745138
59,t,43.7824191745138,43.7824191745138
60,c,43.7824191745138,43.7824191745138
61,c,7.357799605948778,21.76901720252035
62,c,43.7824191745138,43.7824191745138
63,t,43.7824191745138,43.7824191745138
64,c,43.7824191745138,43.7824191745138
65,t,43.7824191745138,43.7824191745138
66,c,43.7824191745138,43.7824191745138
67,c,43.7824191745138,43.7824191745138
68,c,43.7824191745138,43.7824191745138
69,t,43.7824191745138,43.7824191745138
70,t,43.7824191745138,43.7824191745138
71,c,43.7824191745138,43.7824191745138
72,t,43.7824191745138,43.7824191745138
73,c,43.7824191745138,43.7824191745138
74,c,43.7824191745138,43.7824191745138
75,t,43.7824191745138,43.7824191745138
76,na,0.14560914589879645,2.641021906821121
77,t,43.7824191745138,43.7824191745138
78,t,43.7824191745138,43.7824191745138
79,c,43.7824191745138,43.7824191745138
80,t,43.7824191745138,43.7824191745138
81,c,43.7824191745138,43.7824191745138
