node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,126.13098651425315,126.13098651425315
3,na,-1,0
4,t,126.13098651425315,126.13098651425315
5,c,18.234422031368794,20.673839419619288
6,c,33.251828413858824,37.97912895052802
7,t,126.13098651425315,126.13098651425315
8,t,28.022330300284036,28.70468977561201
9,c,126.13098651425315,126.13098651425315
10,c,126.13098651425315,126.13098651425315
11,c,5.154185369755669,10.446090798887534
12,c,26.368866045441926,27.7062401402247
13,c,34.823684856095205,35.78172449657772
14,t,5.438067032333036,7.245482153275894
15,c,126.13098651425315,126.13098651425315
16,t,107.97208686171642,110.59251557986913
17,t,126.13098651425315,126.13098651425315
18,t,126.13098651425315,126.13098651425315
19,t,126.13098651425315,126.13098651425315
20,t,126.13098651425315,126.13098651425315
21,c,126.13098651425315,126.13098651425315
22,c,45.69094241013963,58.848057432115645
23,c,50.68784839473702,52.088600138154504
24,c,126.13098651425315,126.13098651425315
25,t,126.13098651425315,126.13098651425315
26,t,126.13098651425315,126.13098651425315
27,t,126.13098651425315,126.13098651425315
28,t,10.257905915407916,11.542139531853975
29,c,126.13098651425315,126.13098651425315
30,c,30.53978683702056,30.743205130060105
31,t,126.13098651425315,126.13098651425315
32,c,126.13098651425315,126.13098651425315
33,c,15.663089686014718,18.000989615453978
34,t,126.13098651425315,126.13098651425315
35,c,126.13098651425315,126.13098651425315
36,t,48.319512768046266,52.145494072111184
37,c,126.13098651425315,126.13098651425315
38,na,4.062007848913777,12.608925546375243
39,t,126.13098651425315,126.13098651425315
40,c,47.00871347341409,48.34451713739766
41,c,45.931487113584886,48.23561158390915
42,t,126.13098651425315,126.13098651425315
43,c,44.82988362866035,45.412157005082314
44,t,126.13098651425315,126.13098651425315
45,t,46.09504109016584,50.812019465805136
46,t,20.65416090366362,22.52922147819168
47,c,126.13098651425315,126.13098651425315
48,t,126.13098651425315,126.13098651425315
49,c,29.969344000585565,33.55032502013375
50,na,9.225002126660042,13.748972715191188
51,t,126.13098651425315,126.13098651425315
52,na,0,0.6417566414754221
53,c,126.13098651425315,126.13098651425315
54,t,126.13098651425315,126.13098651425315
55,c,126.13098651425315,126.13098651425315
56,t,126.13098651425315,126.13098651425315
57,c,13.835130922436672,13.968607113279104
58,c,40.765373105301684,44.225977642246114
59,t,11.401228225240839,29.299497654786745
60,c,10.394058933077645,126.13098651425315
61,t,14.279813331713802,18.339659663715402
62,c,42.41724623366721,43.86314723502183
63,t,18.54484112259668,19.62611003194348
64,t,126.13098651425315,126.13098651425315
65,c,32.52401309590749,34.60524026542001
66,c,126.13098651425315,126.13098651425315
67,c,126.13098651425315,126.13098651425315
68,t,21.32615494715609,23.13834858706586
69,t,35.40143181782665,38.1335476249292
70,t,126.13098651425315,126.13098651425315
71,c,25.854162824271125,28.939853564362444
72,c,126.13098651425315,126.13098651425315
73,c,126.13098651425315,126.13098651425315
74,c,126.13098651425315,126.13098651425315
75,t,126.13098651425315,126.13098651425315
76,t,18.079600008685055,18.613241885422756
77,na,0,5.970215071161422
78,c,126.13098651425315,126.13098651425315
79,c,126.13098651425315,126.13098651425315
80,c,39.00367969474748,44.280035575072446
81,t,68.18342674728625,87.99590535478822
82,t,126.13098651425315,126.13098651425315
83,t,126.13098651425315,126.13098651425315
84,c,126.13098651425315,126.13098651425315
85,c,13.533118437381175,15.266648607993265
86,c,126.13098651425315,126.13098651425315
87,t,126.13098651425315,126.13098651425315
88,c,126.13098651425315,126.13098651425315
89,c,126.13098651425315,126.13098651425315
90,t,126.13098651425315,126.13098651425315
91,t,16.012808908936222,18.225224839600795
92,t,126.13098651425315,126.13098651425315
93,c,14.690966888729461,22.123444540675134
94,c,126.13098651425315,126.13098651425315
95,c,126.13098651425315,126.13098651425315
96,t,126.13098651425315,126.13098651425315
97,c,126.13098651425315,126.13098651425315
98,t,126.13098651425315,126.13098651425315
99,c,31.58112623826309,38.34551281388934
100,c,38.71253610864058,39.25603048106329
101,t,126.13098651425315,126.13098651425315
102,c,32.32935501059251,34.56490279442353
103,t,46.08006841835564,70.0053237595813
104,c,22.822574428918294,25.908070790007066
105,t,126.13098651425315,126.13098651425315
106,t,39.58102744328764,45.06636908158429
