node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,1.9664139171022825
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,5.444393478459186
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,5.53580268209283
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,4.332611943201602
39,na,-1,0
40,t,151.86601088441643,151.86601088441643
41,c,151.86601088441643,151.86601088441643
42,t,151.86601088441643,151.86601088441643
43,c,151.86601088441643,151.86601088441643
44,t,151.86601088441643,151.86601088441643
45,c,151.86601088441643,151.86601088441643
46,c,151.86601088441643,151.86601088441643
47,c,151.86601088441643,151.86601088441643
48,t,151.86601088441643,151.86601088441643
49,t,151.86601088441643,151.86601088441643
50,c,16.75573522304242,19.77825216599633
51,c,23.341742803626744,35.650683991139
52,t,151.86601088441643,151.86601088441643
53,c,151.86601088441643,151.86601088441643
54,t,151.86601088441643,151.86601088441643
55,t,151.86601088441643,151.86601088441643
56,c,18.996196442781994,19.428083587289215
57,t,151.86601088441643,151.86601088441643
58,c,151.86601088441643,151.86601088441643
59,c,151.86601088441643,151.86601088441643
60,t,151.86601088441643,151.86601088441643
61,t,151.86601088441643,151.86601088441643
62,t,151.86601088441643,151.86601088441643
63,c,151.86601088441643,151.86601088441643
64,t,151.86601088441643,151.86601088441643
65,c,151.86601088441643,151.86601088441643
66,c,151.86601088441643,151.86601088441643
67,t,151.86601088441643,151.86601088441643
68,t,151.86601088441643,151.86601088441643
69,c,151.86601088441643,151.86601088441643
70,t,151.86601088441643,151.86601088441643
71,t,151.86601088441643,151.86601088441643
72,t,151.86601088441643,151.86601088441643
73,t,151.86601088441643,151.86601088441643
74,t,151.86601088441643,151.86601088441643
75,c,151.86601088441643,151.86601088441643
76,t,151.86601088441643,151.86601088441643
77,c,22.571380259690233,26.517001458187803
78,c,60.09792147868061,63.60883118337817
79,t,151.86601088441643,151.86601088441643
80,t,151.86601088441643,151.86601088441643
81,c,151.86601088441643,151.86601088441643
82,c,151.86601088441643,151.86601088441643
83,c,6.285602336248917,16.001868968375533
84,t,151.86601088441643,151.86601088441643
85,c,151.86601088441643,151.86601088441643
86,c,36.4320984522047,36.78132684270768
87,t,151.86601088441643,151.86601088441643
88,t,151.86601088441643,151.86601088441643
89,t,151.86601088441643,151.86601088441643
90,c,151.86601088441643,151.86601088441643
91,t,151.86601088441643,151.86601088441643
92,t,151.86601088441643,151.86601088441643
93,c,151.86601088441643,151.86601088441643
94,t,151.86601088441643,151.86601088441643
95,t,151.86601088441643,151.86601088441643
96,c,151.86601088441643,151.86601088441643
97,c,151.86601088441643,151.86601088441643
98,c,151.86601088441643,151.86601088441643
99,c,39.076153601998776,39.26425691536134
100,t,151.86601088441643,151.86601088441643
101,c,151.86601088441643,151.86601088441643
102,c,151.86601088441643,151.86601088441643
103,c,151.86601088441643,151.86601088441643
104,c,151.86601088441643,151.86601088441643
105,t,151.86601088441643,151.86601088441643
106,t,151.86601088441643,151.86601088441643
107,t,151.86601088441643,151.86601088441643
108,t,151.86601088441643,151.86601088441643
109,c,151.86601088441643,151.86601088441643
110,t,151.86601088441643,151.86601088441643
111,c,38.30215635569206,38.61408220834879
112,c,151.86601088441643,151.86601088441643
113,t,151.86601088441643,151.86601088441643
114,t,151.86601088441643,151.86601088441643
115,c,151.86601088441643,151.86601088441643
116,c,151.86601088441643,151.86601088441643
117,c,151.86601088441643,151.86601088441643
118,c,39.97975176557823,40.42430479495421
119,c,151.86601088441643,151.86601088441643
120,c,151.86601088441643,151.86601088441643
121,c,31.015470171095735,32.540655447374654
122,c,151.86601088441643,151.86601088441643
123,t,151.86601088441643,151.86601088441643
124,c,151.86601088441643,151.86601088441643
