node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,3.893303266684275
3,na,-1,0
4,c,24.97433974136016,24.97433974136016
5,c,24.97433974136016,24.97433974136016
6,t,24.97433974136016,24.97433974136016
7,c,7.397501145767494,12.934027515943358
8,c,24.97433974136016,24.97433974136016
9,c,24.97433974136016,24.97433974136016
10,t,24.97433974136016,24.97433974136016
11,t,24.97433974136016,24.97433974136016
12,c,24.97433974136016,24.97433974136016
13,t,24.97433974136016,24.97433974136016
14,c,24.97433974136016,24.97433974136016
15,t,24.97433974136016,24.97433974136016
16,c,24.97433974136016,24.97433974136016
17,t,24.97433974136016,24.97433974136016
18,t,24.97433974136016,24.97433974136016
19,c,24.97433974136016,24.97433974136016
20,c,24.97433974136016,24.97433974136016
21,t,24.97433974136016,24.97433974136016
22,c,10.605223689703061,14.987504847934273
23,t,24.97433974136016,24.97433974136016
24,t,24.97433974136016,24.97433974136016
25,c,24.97433974136016,24.97433974136016
26,c,24.97433974136016,24.97433974136016
27,t,24.97433974136016,24.97433974136016
28,c,24.97433974136016,24.97433974136016
29,t,24.97433974136016,24.97433974136016
30,c,24.97433974136016,24.97433974136016
31,t,24.97433974136016,24.97433974136016
32,t,24.97433974136016,24.97433974136016
33,c,24.97433974136016,24.97433974136016
34,c,24.97433974136016,24.97433974136016
35,c,24.97433974136016,24.97433974136016
36,t,24.97433974136016,24.97433974136016
37,c,24.97433974136016,24.97433974136016
38,t,24.97433974136016,24.97433974136016
39,t,24.97433974136016,24.97433974136016
40,t,24.97433974136016,24.97433974136016
41,c,24.97433974136016,24.97433974136016
42,c,24.97433974136016,24.97433974136016
43,t,24.97433974136016,24.97433974136016
44,c,24.97433974136016,24.97433974136016
45,c,24.97433974136016,24.97433974136016
46,c,24.97433974136016,24.97433974136016
47,t,24.97433974136016,24.97433974136016
48,t,24.97433974136016,24.97433974136016
49,t,24.97433974136016,24.97433974136016
50,c,24.97433974136016,24.97433974136016
51,c,24.97433974136016,24.97433974136016
52,c,24.97433974136016,24.97433974136016
53,t,24.97433974136016,24.97433974136016
54,c,24.97433974136016,24.97433974136016
55,c,24.97433974136016,24.97433974136016
56,c,24.97433974136016,24.97433974136016
57,t,24.97433974136016,24.97433974136016
58,c,24.97433974136016,24.97433974136016
59,t,24.97433974136016,24.97433974136016
60,t,24.97433974136016,24.97433974136016
61,c,24.97433974136016,24.97433974136016
62,c,24.97433974136016,24.97433974136016
63,c,24.97433974136016,24.97433974136016
64,c,24.97433974136016,24.97433974136016
65,t,24.97433974136016,24.97433974136016
66,t,24.97433974136016,24.97433974136016
67,c,24.97433974136016,24.97433974136016
68,c,24.97433974136016,24.97433974136016
69,c,24.97433974136016,24.97433974136016
70,t,24.97433974136016,24.97433974136016
71,t,24.97433974136016,24.97433974136016
72,c,24.97433974136016,24.97433974136016
73,na,10.10655064151443,24.97433974136016
74,t,24.97433974136016,24.97433974136016
75,t,24.97433974136016,24.97433974136016
76,t,24.97433974136016,24.97433974136016
77,c,24.97433974136016,24.97433974136016
78,c,24.97433974136016,24.97433974136016
79,t,24.97433974136016,24.97433974136016
80,c,24.97433974136016,24.97433974136016
81,t,24.97433974136016,24.97433974136016
82,c,24.97433974136016,24.97433974136016
83,c,24.97433974136016,24.97433974136016
84,t,24.97433974136016,24.97433974136016
85,t,24.97433974136016,24.97433974136016
86,t,24.97433974136016,24.97433974136016
87,c,24.97433974136016,24.97433974136016
88,c,24.97433974136016,24.97433974136016
89,t,24.97433974136016,24.97433974136016
90,t,24.97433974136016,24.97433974136016
91,t,24.97433974136016,24.97433974136016
92,c,24.97433974136016,24.97433974136016
93,c,24.97433974136016,24.97433974136016
94,t,24.97433974136016,24.97433974136016
95,t,24.97433974136016,24.97433974136016
96,t,24.97433974136016,24.97433974136016
97,t,24.97433974136016,24.97433974136016
98,c,24.97433974136016,24.97433974136016
99,t,24.97433974136016,24.97433974136016
100,c,24.97433974136016,24.97433974136016
101,c,24.97433974136016,24.97433974136016
102,c,24.97433974136016,24.97433974136016
103,c,24.97433974136016,24.97433974136016
104,c,24.97433974136016,24.97433974136016
105,c,24.97433974136016,24.97433974136016
