node, assignment, time2inf, time2death
0,na,0,0.8985875082687391
1,na,0,8.932484790923635
2,na,-1,0
3,na,-1,0
4,c,132.8830601553413,132.8830601553413
5,t,132.8830601553413,132.8830601553413
6,c,132.8830601553413,132.8830601553413
7,c,132.8830601553413,132.8830601553413
8,t,132.8830601553413,132.8830601553413
9,c,51.91986653473963,53.50860647167453
10,t,132.8830601553413,132.8830601553413
11,t,78.43544344144968,78.74269565987002
12,c,54.965218710642105,61.222664142772196
13,t,132.8830601553413,132.8830601553413
14,c,132.8830601553413,132.8830601553413
15,t,132.8830601553413,132.8830601553413
16,c,132.8830601553413,132.8830601553413
17,t,55.78931018163692,56.58727470701478
18,t,132.8830601553413,132.8830601553413
19,c,132.8830601553413,132.8830601553413
20,c,92.7073875051665,93.8762922754268
21,c,55.286291989246884,65.92253281024287
22,c,87.96322782448223,93.94606465687158
23,c,132.8830601553413,132.8830601553413
24,t,93.14909752184235,104.77240279163571
25,t,132.8830601553413,132.8830601553413
26,c,132.8830601553413,132.8830601553413
27,c,132.8830601553413,132.8830601553413
28,t,132.8830601553413,132.8830601553413
29,c,132.8830601553413,132.8830601553413
30,t,22.40771065269929,23.024176842994674
31,t,132.8830601553413,132.8830601553413
32,t,132.8830601553413,132.8830601553413
33,c,132.8830601553413,132.8830601553413
34,c,132.8830601553413,132.8830601553413
35,t,132.8830601553413,132.8830601553413
36,t,132.8830601553413,132.8830601553413
37,t,94.55320801296178,100.93631804427899
38,c,132.8830601553413,132.8830601553413
39,c,30.242144001068038,34.25493055035624
40,t,68.87063939274073,69.7806182941182
41,c,132.8830601553413,132.8830601553413
42,t,132.8830601553413,132.8830601553413
43,t,69.10698629077133,71.18246700225588
44,c,132.8830601553413,132.8830601553413
45,c,132.8830601553413,132.8830601553413
46,c,132.8830601553413,132.8830601553413
47,t,64.59051214137278,132.8830601553413
48,c,73.5588032272961,77.14798130620012
49,c,58.83442928018105,74.54624409583555
50,c,100.32763282060068,103.15345559355615
51,c,62.534174524412705,76.57813608863968
52,c,18.79676748986371,19.861139861355895
53,c,132.8830601553413,132.8830601553413
54,t,132.8830601553413,132.8830601553413
55,c,132.8830601553413,132.8830601553413
56,c,2.4402539263759393,9.456858443729967
57,t,132.8830601553413,132.8830601553413
58,t,132.8830601553413,132.8830601553413
59,c,132.8830601553413,132.8830601553413
60,c,132.8830601553413,132.8830601553413
61,t,132.8830601553413,132.8830601553413
62,c,132.8830601553413,132.8830601553413
63,c,132.8830601553413,132.8830601553413
64,t,132.8830601553413,132.8830601553413
65,t,132.8830601553413,132.8830601553413
66,c,63.60026562551439,67.26458546229094
67,c,132.8830601553413,132.8830601553413
68,t,132.8830601553413,132.8830601553413
69,t,132.8830601553413,132.8830601553413
70,t,132.8830601553413,132.8830601553413
71,c,132.8830601553413,132.8830601553413
72,c,69.13154162871898,78.28915867962425
73,t,132.8830601553413,132.8830601553413
74,c,47.0059119763293,47.13825477529507
75,t,84.47981458369388,87.06248380065023
76,c,132.8830601553413,132.8830601553413
77,c,29.57385959833029,29.68568074496424
78,c,132.8830601553413,132.8830601553413
79,c,132.8830601553413,132.8830601553413
80,t,55.283608465210285,56.1776171293949
81,t,132.8830601553413,132.8830601553413
82,t,132.8830601553413,132.8830601553413
83,c,76.4801611006596,78.71912245082562
84,t,80.62526073355757,82.95890686672472
85,c,132.8830601553413,132.8830601553413
86,t,132.8830601553413,132.8830601553413
87,c,132.8830601553413,132.8830601553413
88,c,26.872796466892652,31.31345996532123
89,c,104.05588080245217,107.18816047819813
90,t,132.8830601553413,132.8830601553413
91,c,132.8830601553413,132.8830601553413
92,t,132.8830601553413,132.8830601553413
93,c,132.8830601553413,132.8830601553413
94,c,69.9200994301807,132.8830601553413
95,t,132.8830601553413,132.8830601553413
96,c,106.9540470977847,108.25938450702657
97,t,132.8830601553413,132.8830601553413
98,t,132.8830601553413,132.8830601553413
99,t,132.8830601553413,132.8830601553413
100,t,132.8830601553413,132.8830601553413
101,c,132.8830601553413,132.8830601553413
102,c,132.8830601553413,132.8830601553413
103,t,6.842116672615066,7.2945747044539635
104,t,132.8830601553413,132.8830601553413
105,t,132.8830601553413,132.8830601553413
106,c,75.9955187062158,81.43081810016916
107,c,132.8830601553413,132.8830601553413
108,t,132.8830601553413,132.8830601553413
109,c,132.8830601553413,132.8830601553413
110,t,132.8830601553413,132.8830601553413
111,c,62.46939185325549,64.00322910925411
112,t,132.8830601553413,132.8830601553413
113,c,132.8830601553413,132.8830601553413
114,c,132.8830601553413,132.8830601553413
115,t,90.60061036671675,93.53935658065238
116,t,132.8830601553413,132.8830601553413
117,c,132.8830601553413,132.8830601553413
118,t,132.8830601553413,132.8830601553413
119,t,132.8830601553413,132.8830601553413
120,c,51.845731141351585,53.34854159675955
121,t,132.8830601553413,132.8830601553413
122,t,69.44891082510212,77.02293397166989
123,t,132.8830601553413,132.8830601553413
124,t,132.8830601553413,132.8830601553413
125,t,132.8830601553413,132.8830601553413
126,t,132.8830601553413,132.8830601553413
127,t,132.8830601553413,132.8830601553413
128,c,132.8830601553413,132.8830601553413
129,c,90.4696227349224,99.07884554730607
130,c,132.8830601553413,132.8830601553413
131,c,132.8830601553413,132.8830601553413
132,t,90.25663885754786,91.73623768084859
133,t,132.8830601553413,132.8830601553413
134,t,132.8830601553413,132.8830601553413
135,t,132.8830601553413,132.8830601553413
136,c,76.18994033237499,132.8830601553413
137,c,132.8830601553413,132.8830601553413
138,c,132.8830601553413,132.8830601553413
139,t,132.8830601553413,132.8830601553413
140,c,132.8830601553413,132.8830601553413
141,c,64.736053654319,69.69123277962612
142,c,132.8830601553413,132.8830601553413
143,c,132.8830601553413,132.8830601553413
144,c,55.783581016599676,60.85197449793699
145,c,132.8830601553413,132.8830601553413
146,c,71.94532385337763,73.46495304961245
147,t,132.8830601553413,132.8830601553413
148,t,132.8830601553413,132.8830601553413
149,c,61.57963012466203,69.95591765888732
150,c,86.41546298620969,94.46044776012741
151,c,74.77981500390113,132.8830601553413
152,c,9.389984131760126,9.698530780115917
153,t,132.8830601553413,132.8830601553413
154,t,132.8830601553413,132.8830601553413
155,t,132.8830601553413,132.8830601553413
156,c,132.8830601553413,132.8830601553413
157,t,132.8830601553413,132.8830601553413
158,c,132.8830601553413,132.8830601553413
159,c,132.8830601553413,132.8830601553413
160,t,132.8830601553413,132.8830601553413
161,t,132.8830601553413,132.8830601553413
162,t,132.8830601553413,132.8830601553413
163,t,132.8830601553413,132.8830601553413
164,c,132.8830601553413,132.8830601553413
165,c,132.8830601553413,132.8830601553413
166,c,132.8830601553413,132.8830601553413
167,t,132.8830601553413,132.8830601553413
168,t,132.8830601553413,132.8830601553413
169,c,132.8830601553413,132.8830601553413
170,c,132.8830601553413,132.8830601553413
171,c,132.8830601553413,132.8830601553413
172,c,132.8830601553413,132.8830601553413
173,t,132.8830601553413,132.8830601553413
174,c,61.85172411555734,62.57016210278276
175,t,132.8830601553413,132.8830601553413
176,t,132.8830601553413,132.8830601553413
177,t,132.8830601553413,132.8830601553413
178,c,132.8830601553413,132.8830601553413
179,c,84.83293328120874,88.9154774464483
180,na,0.8039081158355665,6.146963422927396
181,t,132.8830601553413,132.8830601553413
182,c,44.35949580880305,61.62583210955823
183,c,132.8830601553413,132.8830601553413
184,c,30.354765346655775,132.8830601553413
185,t,7.538768871479178,9.01749781741244
186,t,95.1371165511091,97.1157255123102
187,c,48.72685065618878,50.87418334470487
188,c,75.51457525424767,77.62312573113446
189,t,132.8830601553413,132.8830601553413
190,c,132.8830601553413,132.8830601553413
191,c,105.46091574876874,107.59506532436423
192,t,132.8830601553413,132.8830601553413
193,t,79.0993146334012,83.70380045336795
194,c,132.8830601553413,132.8830601553413
195,t,132.8830601553413,132.8830601553413
196,t,132.8830601553413,132.8830601553413
197,c,132.8830601553413,132.8830601553413
198,c,132.8830601553413,132.8830601553413
199,t,52.7081132804006,57.548031709939245
200,c,132.8830601553413,132.8830601553413
201,c,68.23017159544224,82.1910948620147
202,t,132.8830601553413,132.8830601553413
203,t,132.8830601553413,132.8830601553413
204,t,132.8830601553413,132.8830601553413
205,t,132.8830601553413,132.8830601553413
206,t,132.8830601553413,132.8830601553413
207,t,132.8830601553413,132.8830601553413
208,c,132.8830601553413,132.8830601553413
209,c,58.80002725993957,60.00695459217493
210,c,61.95401695288043,62.51269824137889
211,t,132.8830601553413,132.8830601553413
212,c,54.307952732374616,62.20041325925109
213,t,132.8830601553413,132.8830601553413
214,c,132.8830601553413,132.8830601553413
215,t,132.8830601553413,132.8830601553413
216,t,80.31563406142315,85.17074965341345
217,t,132.8830601553413,132.8830601553413
218,t,132.8830601553413,132.8830601553413
219,t,132.8830601553413,132.8830601553413
220,t,132.8830601553413,132.8830601553413
221,t,54.274696589454095,54.85855517605434
222,c,114.16332271988816,124.00227407859296
223,t,132.8830601553413,132.8830601553413
224,c,132.8830601553413,132.8830601553413
225,t,132.8830601553413,132.8830601553413
226,t,132.8830601553413,132.8830601553413
227,c,132.8830601553413,132.8830601553413
228,c,61.33407849736658,61.83419570840739
229,t,132.8830601553413,132.8830601553413
230,c,55.8773803476328,63.80193806061733
231,c,49.09497377237711,56.97970158671883
232,c,132.8830601553413,132.8830601553413
