node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,53.52951494179885,53.52951494179885
4,na,-1,0
5,na,53.52951494179885,53.52951494179885
6,na,-1,0
7,na,53.52951494179885,53.52951494179885
8,na,0,1.822143280952436
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,2.079319662486336
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,2.526014565924795
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,0.1702940458681331
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,53.52951494179885,53.52951494179885
41,c,53.52951494179885,53.52951494179885
42,c,53.52951494179885,53.52951494179885
43,c,53.52951494179885,53.52951494179885
44,t,53.52951494179885,53.52951494179885
45,c,53.52951494179885,53.52951494179885
46,c,53.52951494179885,53.52951494179885
47,c,53.52951494179885,53.52951494179885
48,c,53.52951494179885,53.52951494179885
49,c,53.52951494179885,53.52951494179885
50,c,53.52951494179885,53.52951494179885
51,c,53.52951494179885,53.52951494179885
52,c,53.52951494179885,53.52951494179885
53,c,53.52951494179885,53.52951494179885
54,c,53.52951494179885,53.52951494179885
55,c,53.52951494179885,53.52951494179885
56,na,-1,0
57,c,53.52951494179885,53.52951494179885
58,c,53.52951494179885,53.52951494179885
59,t,53.52951494179885,53.52951494179885
60,c,53.52951494179885,53.52951494179885
61,c,53.52951494179885,53.52951494179885
62,t,53.52951494179885,53.52951494179885
63,c,3.5565231158774866,7.197419253517894
64,c,53.52951494179885,53.52951494179885
65,t,53.52951494179885,53.52951494179885
66,c,53.52951494179885,53.52951494179885
67,c,53.52951494179885,53.52951494179885
68,t,53.52951494179885,53.52951494179885
69,c,53.52951494179885,53.52951494179885
70,c,53.52951494179885,53.52951494179885
71,c,53.52951494179885,53.52951494179885
72,c,53.52951494179885,53.52951494179885
73,c,53.52951494179885,53.52951494179885
74,c,53.52951494179885,53.52951494179885
75,c,53.52951494179885,53.52951494179885
76,c,53.52951494179885,53.52951494179885
77,t,53.52951494179885,53.52951494179885
78,c,53.52951494179885,53.52951494179885
79,c,53.52951494179885,53.52951494179885
80,c,53.52951494179885,53.52951494179885
81,c,53.52951494179885,53.52951494179885
82,t,53.52951494179885,53.52951494179885
83,t,53.52951494179885,53.52951494179885
84,t,53.52951494179885,53.52951494179885
85,t,53.52951494179885,53.52951494179885
86,c,53.52951494179885,53.52951494179885
87,c,53.52951494179885,53.52951494179885
88,c,53.52951494179885,53.52951494179885
89,c,53.52951494179885,53.52951494179885
90,c,53.52951494179885,53.52951494179885
91,c,53.52951494179885,53.52951494179885
92,c,53.52951494179885,53.52951494179885
93,c,9.011836142273165,9.468950958845701
94,t,53.52951494179885,53.52951494179885
95,c,9.36243262450126,12.545515747663503
96,t,53.52951494179885,53.52951494179885
97,c,53.52951494179885,53.52951494179885
98,c,53.52951494179885,53.52951494179885
99,c,53.52951494179885,53.52951494179885
100,c,53.52951494179885,53.52951494179885
101,t,53.52951494179885,53.52951494179885
102,c,53.52951494179885,53.52951494179885
103,t,53.52951494179885,53.52951494179885
104,c,53.52951494179885,53.52951494179885
105,c,53.52951494179885,53.52951494179885
106,c,53.52951494179885,53.52951494179885
107,t,53.52951494179885,53.52951494179885
108,c,53.52951494179885,53.52951494179885
109,t,53.52951494179885,53.52951494179885
110,c,53.52951494179885,53.52951494179885
111,t,53.52951494179885,53.52951494179885
112,c,53.52951494179885,53.52951494179885
113,t,53.52951494179885,53.52951494179885
114,c,53.52951494179885,53.52951494179885
115,t,53.52951494179885,53.52951494179885
116,c,53.52951494179885,53.52951494179885
117,c,53.52951494179885,53.52951494179885
118,c,53.52951494179885,53.52951494179885
119,c,53.52951494179885,53.52951494179885
120,c,53.52951494179885,53.52951494179885
121,t,53.52951494179885,53.52951494179885
122,c,53.52951494179885,53.52951494179885
123,c,53.52951494179885,53.52951494179885
