node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.4502583723591922
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,173.39688884368266,173.39688884368266
9,na,-1,0
10,na,-1,0
11,na,0,0.21982508096962602
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,173.39688884368266
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,0.3516450987483182
31,na,173.39688884368266,173.39688884368266
32,na,-1,0
33,na,0,3.827032392090348
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,173.39688884368266,173.39688884368266
41,t,173.39688884368266,173.39688884368266
42,t,173.39688884368266,173.39688884368266
43,t,173.39688884368266,173.39688884368266
44,t,173.39688884368266,173.39688884368266
45,t,173.39688884368266,173.39688884368266
46,c,173.39688884368266,173.39688884368266
47,c,173.39688884368266,173.39688884368266
48,c,173.39688884368266,173.39688884368266
49,t,173.39688884368266,173.39688884368266
50,c,45.397544498573346,51.88470912245559
51,t,173.39688884368266,173.39688884368266
52,t,173.39688884368266,173.39688884368266
53,t,173.39688884368266,173.39688884368266
54,t,173.39688884368266,173.39688884368266
55,c,173.39688884368266,173.39688884368266
56,t,173.39688884368266,173.39688884368266
57,t,173.39688884368266,173.39688884368266
58,c,173.39688884368266,173.39688884368266
59,t,173.39688884368266,173.39688884368266
60,c,173.39688884368266,173.39688884368266
61,t,173.39688884368266,173.39688884368266
62,t,173.39688884368266,173.39688884368266
63,t,173.39688884368266,173.39688884368266
64,t,173.39688884368266,173.39688884368266
65,na,6.193327432147014,12.42527159577018
66,c,173.39688884368266,173.39688884368266
67,t,173.39688884368266,173.39688884368266
68,t,173.39688884368266,173.39688884368266
69,c,173.39688884368266,173.39688884368266
70,t,173.39688884368266,173.39688884368266
71,t,173.39688884368266,173.39688884368266
72,c,173.39688884368266,173.39688884368266
73,c,173.39688884368266,173.39688884368266
74,c,173.39688884368266,173.39688884368266
75,c,173.39688884368266,173.39688884368266
76,na,-1,0
77,c,173.39688884368266,173.39688884368266
78,c,173.39688884368266,173.39688884368266
79,t,173.39688884368266,173.39688884368266
80,t,173.39688884368266,173.39688884368266
81,t,173.39688884368266,173.39688884368266
82,t,173.39688884368266,173.39688884368266
83,c,56.9463392211423,173.39688884368266
84,t,173.39688884368266,173.39688884368266
85,t,173.39688884368266,173.39688884368266
86,c,173.39688884368266,173.39688884368266
87,c,173.39688884368266,173.39688884368266
88,t,173.39688884368266,173.39688884368266
89,c,173.39688884368266,173.39688884368266
90,c,173.39688884368266,173.39688884368266
91,c,173.39688884368266,173.39688884368266
92,t,173.39688884368266,173.39688884368266
93,c,173.39688884368266,173.39688884368266
94,t,173.39688884368266,173.39688884368266
95,c,173.39688884368266,173.39688884368266
96,c,27.737558994759418,173.39688884368266
97,t,173.39688884368266,173.39688884368266
98,c,173.39688884368266,173.39688884368266
99,t,173.39688884368266,173.39688884368266
100,t,173.39688884368266,173.39688884368266
101,t,173.39688884368266,173.39688884368266
102,t,173.39688884368266,173.39688884368266
103,c,23.763935153958315,30.146477838539983
104,c,173.39688884368266,173.39688884368266
105,t,173.39688884368266,173.39688884368266
106,c,173.39688884368266,173.39688884368266
107,t,173.39688884368266,173.39688884368266
108,c,173.39688884368266,173.39688884368266
109,t,173.39688884368266,173.39688884368266
110,c,173.39688884368266,173.39688884368266
111,c,173.39688884368266,173.39688884368266
112,c,173.39688884368266,173.39688884368266
113,c,15.487909953147868,16.339306319344658
114,c,173.39688884368266,173.39688884368266
115,c,5.978076114708528,15.29246078393134
116,t,173.39688884368266,173.39688884368266
117,c,14.337012251523563,173.39688884368266
118,t,173.39688884368266,173.39688884368266
119,t,173.39688884368266,173.39688884368266
120,c,173.39688884368266,173.39688884368266
121,t,173.39688884368266,173.39688884368266
122,c,26.683722859668286,173.39688884368266
123,c,173.39688884368266,173.39688884368266
124,c,173.39688884368266,173.39688884368266
