node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,5.926156020768908
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,1.6533232123130612
11,na,62.520261819186366,62.520261819186366
12,na,0,8.883024744121393
13,na,-1,0
14,na,0,0.890311398664243
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,62.520261819186366,62.520261819186366
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,62.520261819186366,62.520261819186366
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,62.520261819186366,62.520261819186366
41,c,62.520261819186366,62.520261819186366
42,c,62.520261819186366,62.520261819186366
43,c,62.520261819186366,62.520261819186366
44,c,62.520261819186366,62.520261819186366
45,t,62.520261819186366,62.520261819186366
46,c,62.520261819186366,62.520261819186366
47,c,62.520261819186366,62.520261819186366
48,c,62.520261819186366,62.520261819186366
49,c,62.520261819186366,62.520261819186366
50,c,62.520261819186366,62.520261819186366
51,c,62.520261819186366,62.520261819186366
52,c,62.520261819186366,62.520261819186366
53,c,62.520261819186366,62.520261819186366
54,c,62.520261819186366,62.520261819186366
55,c,62.520261819186366,62.520261819186366
56,c,62.520261819186366,62.520261819186366
57,t,62.520261819186366,62.520261819186366
58,t,62.520261819186366,62.520261819186366
59,t,62.520261819186366,62.520261819186366
60,t,62.520261819186366,62.520261819186366
61,c,62.520261819186366,62.520261819186366
62,na,20.590479041346377,25.438748215069893
63,c,62.520261819186366,62.520261819186366
64,c,62.520261819186366,62.520261819186366
65,c,62.520261819186366,62.520261819186366
66,c,62.520261819186366,62.520261819186366
67,c,62.520261819186366,62.520261819186366
68,c,62.520261819186366,62.520261819186366
69,c,62.520261819186366,62.520261819186366
70,c,62.520261819186366,62.520261819186366
71,c,62.520261819186366,62.520261819186366
72,c,62.520261819186366,62.520261819186366
73,c,62.520261819186366,62.520261819186366
74,c,62.520261819186366,62.520261819186366
75,c,62.520261819186366,62.520261819186366
76,c,62.520261819186366,62.520261819186366
77,c,62.520261819186366,62.520261819186366
78,c,62.520261819186366,62.520261819186366
79,c,62.520261819186366,62.520261819186366
80,c,62.520261819186366,62.520261819186366
81,c,62.520261819186366,62.520261819186366
82,c,62.520261819186366,62.520261819186366
83,c,62.520261819186366,62.520261819186366
84,c,62.520261819186366,62.520261819186366
85,t,62.520261819186366,62.520261819186366
86,c,62.520261819186366,62.520261819186366
87,c,62.520261819186366,62.520261819186366
88,c,62.520261819186366,62.520261819186366
89,c,62.520261819186366,62.520261819186366
90,c,62.520261819186366,62.520261819186366
91,t,62.520261819186366,62.520261819186366
92,t,62.520261819186366,62.520261819186366
93,c,62.520261819186366,62.520261819186366
94,c,62.520261819186366,62.520261819186366
95,c,62.520261819186366,62.520261819186366
96,c,62.520261819186366,62.520261819186366
97,t,62.520261819186366,62.520261819186366
98,t,62.520261819186366,62.520261819186366
99,c,62.520261819186366,62.520261819186366
100,c,62.520261819186366,62.520261819186366
101,c,62.520261819186366,62.520261819186366
102,t,62.520261819186366,62.520261819186366
103,c,62.520261819186366,62.520261819186366
104,c,62.520261819186366,62.520261819186366
105,t,62.520261819186366,62.520261819186366
106,t,62.520261819186366,62.520261819186366
107,c,62.520261819186366,62.520261819186366
108,c,62.520261819186366,62.520261819186366
109,c,62.520261819186366,62.520261819186366
110,t,62.520261819186366,62.520261819186366
111,c,62.520261819186366,62.520261819186366
112,c,62.520261819186366,62.520261819186366
113,c,62.520261819186366,62.520261819186366
114,c,62.520261819186366,62.520261819186366
115,t,62.520261819186366,62.520261819186366
116,c,62.520261819186366,62.520261819186366
117,t,62.520261819186366,62.520261819186366
118,t,62.520261819186366,62.520261819186366
119,t,62.520261819186366,62.520261819186366
120,t,62.520261819186366,62.520261819186366
121,t,62.520261819186366,62.520261819186366
122,c,62.520261819186366,62.520261819186366
123,c,62.520261819186366,62.520261819186366
