node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,93.81979862881008,93.81979862881008
5,t,93.81979862881008,93.81979862881008
6,t,93.81979862881008,93.81979862881008
7,t,93.81979862881008,93.81979862881008
8,c,93.81979862881008,93.81979862881008
9,c,93.81979862881008,93.81979862881008
10,t,93.81979862881008,93.81979862881008
11,t,93.81979862881008,93.81979862881008
12,c,93.81979862881008,93.81979862881008
13,t,93.81979862881008,93.81979862881008
14,t,93.81979862881008,93.81979862881008
15,c,93.81979862881008,93.81979862881008
16,t,93.81979862881008,93.81979862881008
17,t,93.81979862881008,93.81979862881008
18,c,93.81979862881008,93.81979862881008
19,c,93.81979862881008,93.81979862881008
20,t,93.81979862881008,93.81979862881008
21,t,93.81979862881008,93.81979862881008
22,c,93.81979862881008,93.81979862881008
23,t,93.81979862881008,93.81979862881008
24,t,93.81979862881008,93.81979862881008
25,c,93.81979862881008,93.81979862881008
26,t,93.81979862881008,93.81979862881008
27,t,93.81979862881008,93.81979862881008
28,t,93.81979862881008,93.81979862881008
29,t,93.81979862881008,93.81979862881008
30,c,93.81979862881008,93.81979862881008
31,t,93.81979862881008,93.81979862881008
32,c,93.81979862881008,93.81979862881008
33,c,93.81979862881008,93.81979862881008
34,t,93.81979862881008,93.81979862881008
35,c,93.81979862881008,93.81979862881008
36,c,93.81979862881008,93.81979862881008
37,c,7.115529171701906,11.007250492111659
38,t,93.81979862881008,93.81979862881008
39,t,93.81979862881008,93.81979862881008
40,c,93.81979862881008,93.81979862881008
41,c,43.99838221194736,45.91381822847077
42,c,22.088341219185065,30.386256840428985
43,c,93.81979862881008,93.81979862881008
44,c,52.22057237907769,52.25233028967505
45,t,93.81979862881008,93.81979862881008
46,t,93.81979862881008,93.81979862881008
47,c,93.81979862881008,93.81979862881008
48,t,93.81979862881008,93.81979862881008
49,c,36.95881844827613,52.424271485319444
50,t,93.81979862881008,93.81979862881008
51,t,93.81979862881008,93.81979862881008
52,t,93.81979862881008,93.81979862881008
53,t,93.81979862881008,93.81979862881008
54,t,93.81979862881008,93.81979862881008
55,t,93.81979862881008,93.81979862881008
56,c,93.81979862881008,93.81979862881008
57,t,93.81979862881008,93.81979862881008
58,c,93.81979862881008,93.81979862881008
59,c,93.81979862881008,93.81979862881008
60,t,93.81979862881008,93.81979862881008
61,c,93.81979862881008,93.81979862881008
62,t,93.81979862881008,93.81979862881008
63,c,93.81979862881008,93.81979862881008
64,c,93.81979862881008,93.81979862881008
65,t,93.81979862881008,93.81979862881008
66,c,93.81979862881008,93.81979862881008
67,c,93.81979862881008,93.81979862881008
68,t,93.81979862881008,93.81979862881008
69,t,93.81979862881008,93.81979862881008
70,c,93.81979862881008,93.81979862881008
71,c,93.81979862881008,93.81979862881008
72,na,-1,0
73,t,93.81979862881008,93.81979862881008
74,t,93.81979862881008,93.81979862881008
75,c,93.81979862881008,93.81979862881008
76,t,93.81979862881008,93.81979862881008
77,c,93.81979862881008,93.81979862881008
78,t,93.81979862881008,93.81979862881008
79,t,93.81979862881008,93.81979862881008
80,t,93.81979862881008,93.81979862881008
81,t,93.81979862881008,93.81979862881008
82,t,93.81979862881008,93.81979862881008
83,c,93.81979862881008,93.81979862881008
84,t,93.81979862881008,93.81979862881008
85,t,93.81979862881008,93.81979862881008
86,c,93.81979862881008,93.81979862881008
87,t,93.81979862881008,93.81979862881008
88,c,93.81979862881008,93.81979862881008
89,t,93.81979862881008,93.81979862881008
90,t,93.81979862881008,93.81979862881008
91,c,93.81979862881008,93.81979862881008
92,c,41.451694416338356,51.53814682500889
93,c,93.81979862881008,93.81979862881008
94,t,93.81979862881008,93.81979862881008
95,c,51.53190766458495,51.58821033014198
96,c,93.81979862881008,93.81979862881008
97,t,93.81979862881008,93.81979862881008
98,c,93.81979862881008,93.81979862881008
99,c,93.81979862881008,93.81979862881008
100,c,93.81979862881008,93.81979862881008
101,t,93.81979862881008,93.81979862881008
102,c,93.81979862881008,93.81979862881008
103,c,93.81979862881008,93.81979862881008
104,t,93.81979862881008,93.81979862881008
105,t,93.81979862881008,93.81979862881008
106,t,93.81979862881008,93.81979862881008
