node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,72.74578595473906,72.74578595473906
5,t,72.74578595473906,72.74578595473906
6,t,72.74578595473906,72.74578595473906
7,c,72.74578595473906,72.74578595473906
8,c,36.41126208995396,43.532079100227904
9,c,72.74578595473906,72.74578595473906
10,c,27.802460595941138,31.649091320900702
11,c,15.769479663913545,15.887073623137148
12,c,72.74578595473906,72.74578595473906
13,na,7.706142378916189,11.61170811767608
14,c,23.780841399675943,34.97553294971601
15,c,72.74578595473906,72.74578595473906
16,t,72.74578595473906,72.74578595473906
17,c,15.295055489524405,17.86858123879626
18,c,72.74578595473906,72.74578595473906
19,c,41.3912419971023,42.24873036765767
20,t,72.74578595473906,72.74578595473906
21,c,72.74578595473906,72.74578595473906
22,c,21.36014852972738,21.56784937457702
23,na,20.77119642441255,24.084179944183788
24,t,72.74578595473906,72.74578595473906
25,c,72.74578595473906,72.74578595473906
26,c,72.74578595473906,72.74578595473906
27,t,72.74578595473906,72.74578595473906
28,c,72.74578595473906,72.74578595473906
29,c,72.74578595473906,72.74578595473906
30,c,72.74578595473906,72.74578595473906
31,c,16.83914663102483,38.01302673560542
32,c,72.74578595473906,72.74578595473906
33,c,22.233989462770246,23.821279285688995
34,c,36.89247971804325,40.79797581241996
35,c,13.136439818158443,17.646042848445646
36,c,72.74578595473906,72.74578595473906
37,c,72.74578595473906,72.74578595473906
38,na,-1,0
39,c,72.74578595473906,72.74578595473906
40,c,72.74578595473906,72.74578595473906
41,c,11.40734518046611,16.004420805337794
42,c,72.74578595473906,72.74578595473906
43,t,72.74578595473906,72.74578595473906
44,c,19.30087388951783,35.72030082815849
45,c,45.233401124110834,47.713702287704585
46,c,72.74578595473906,72.74578595473906
47,c,3.7882182871292134,9.933993805992925
48,c,72.74578595473906,72.74578595473906
49,c,72.74578595473906,72.74578595473906
50,c,44.299745886983104,72.74578595473906
51,na,0,0.05188695538465403
52,t,72.74578595473906,72.74578595473906
53,c,18.995156760559013,26.842229520519428
54,c,8.860559646537219,9.36011458111208
55,t,72.74578595473906,72.74578595473906
56,c,14.38483777434171,14.635501930177522
57,c,72.74578595473906,72.74578595473906
58,t,72.74578595473906,72.74578595473906
59,c,26.565648376429497,34.01127594182707
60,c,72.74578595473906,72.74578595473906
61,c,72.74578595473906,72.74578595473906
62,c,37.586645155033246,38.48335190154291
63,c,72.74578595473906,72.74578595473906
64,t,72.74578595473906,72.74578595473906
65,c,72.74578595473906,72.74578595473906
66,c,19.62980023797222,26.8281448866053
67,t,72.74578595473906,72.74578595473906
68,t,72.74578595473906,72.74578595473906
69,t,72.74578595473906,72.74578595473906
70,c,18.10137599263615,19.74024815035509
71,c,72.74578595473906,72.74578595473906
72,c,20.664851107292534,28.52954449266535
73,t,72.74578595473906,72.74578595473906
74,t,72.74578595473906,72.74578595473906
75,c,72.74578595473906,72.74578595473906
76,c,72.74578595473906,72.74578595473906
77,t,72.74578595473906,72.74578595473906
78,t,72.74578595473906,72.74578595473906
79,c,26.274710562513427,32.559040541743116
80,c,72.74578595473906,72.74578595473906
81,c,22.047211892820737,25.38212082743598
82,c,72.74578595473906,72.74578595473906
83,c,72.74578595473906,72.74578595473906
84,na,0,1.717541140837014
85,t,72.74578595473906,72.74578595473906
86,c,27.110530614158954,29.378548533058982
87,na,-1,0
88,t,72.74578595473906,72.74578595473906
89,c,72.74578595473906,72.74578595473906
90,c,14.418102232436494,14.549489045517985
91,t,72.74578595473906,72.74578595473906
92,c,39.10702845458163,42.32578662382322
93,c,10.018211943840884,72.74578595473906
94,c,72.74578595473906,72.74578595473906
95,t,72.74578595473906,72.74578595473906
96,na,0,2.9924289324016886
97,t,72.74578595473906,72.74578595473906
98,c,20.315452763398614,23.2588592341079
99,c,72.74578595473906,72.74578595473906
100,c,48.781515946847314,51.17187099812521
101,c,53.88328523527271,54.99088532889495
102,c,72.74578595473906,72.74578595473906
103,c,72.74578595473906,72.74578595473906
104,c,54.12668128752876,61.614389873733494
105,c,26.993398563287474,40.00998697033459
106,t,72.74578595473906,72.74578595473906
107,c,72.74578595473906,72.74578595473906
108,c,72.74578595473906,72.74578595473906
