node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,25.164826897813057,25.164826897813057
5,c,25.164826897813057,25.164826897813057
6,c,25.164826897813057,25.164826897813057
7,c,25.164826897813057,25.164826897813057
8,c,25.164826897813057,25.164826897813057
9,c,2.485340686325915,5.41840408456103
10,c,25.164826897813057,25.164826897813057
11,c,25.164826897813057,25.164826897813057
12,c,25.164826897813057,25.164826897813057
13,c,25.164826897813057,25.164826897813057
14,c,25.164826897813057,25.164826897813057
15,t,25.164826897813057,25.164826897813057
16,t,25.164826897813057,25.164826897813057
17,c,25.164826897813057,25.164826897813057
18,c,25.164826897813057,25.164826897813057
19,c,25.164826897813057,25.164826897813057
20,c,25.164826897813057,25.164826897813057
21,t,25.164826897813057,25.164826897813057
22,t,25.164826897813057,25.164826897813057
23,c,25.164826897813057,25.164826897813057
24,na,6.409302399431043,11.208671218045676
25,c,25.164826897813057,25.164826897813057
26,c,25.164826897813057,25.164826897813057
27,c,25.164826897813057,25.164826897813057
28,c,25.164826897813057,25.164826897813057
29,c,25.164826897813057,25.164826897813057
30,c,25.164826897813057,25.164826897813057
31,c,25.164826897813057,25.164826897813057
32,c,25.164826897813057,25.164826897813057
33,c,25.164826897813057,25.164826897813057
34,t,25.164826897813057,25.164826897813057
35,c,25.164826897813057,25.164826897813057
36,c,25.164826897813057,25.164826897813057
37,c,25.164826897813057,25.164826897813057
38,t,25.164826897813057,25.164826897813057
39,c,25.164826897813057,25.164826897813057
40,t,25.164826897813057,25.164826897813057
41,c,25.164826897813057,25.164826897813057
42,c,25.164826897813057,25.164826897813057
43,c,25.164826897813057,25.164826897813057
44,c,25.164826897813057,25.164826897813057
45,c,25.164826897813057,25.164826897813057
46,t,25.164826897813057,25.164826897813057
47,c,25.164826897813057,25.164826897813057
48,c,25.164826897813057,25.164826897813057
49,c,25.164826897813057,25.164826897813057
50,t,25.164826897813057,25.164826897813057
51,c,25.164826897813057,25.164826897813057
52,c,25.164826897813057,25.164826897813057
53,c,25.164826897813057,25.164826897813057
54,c,25.164826897813057,25.164826897813057
55,t,25.164826897813057,25.164826897813057
56,c,25.164826897813057,25.164826897813057
57,c,25.164826897813057,25.164826897813057
58,t,25.164826897813057,25.164826897813057
59,c,25.164826897813057,25.164826897813057
60,c,25.164826897813057,25.164826897813057
61,c,25.164826897813057,25.164826897813057
62,c,25.164826897813057,25.164826897813057
63,na,10.036308755817958,11.33394351472496
64,c,25.164826897813057,25.164826897813057
65,c,25.164826897813057,25.164826897813057
66,c,25.164826897813057,25.164826897813057
67,c,25.164826897813057,25.164826897813057
68,t,25.164826897813057,25.164826897813057
69,t,25.164826897813057,25.164826897813057
70,c,25.164826897813057,25.164826897813057
71,c,25.164826897813057,25.164826897813057
72,c,25.164826897813057,25.164826897813057
73,c,25.164826897813057,25.164826897813057
74,c,25.164826897813057,25.164826897813057
75,c,25.164826897813057,25.164826897813057
76,t,25.164826897813057,25.164826897813057
77,c,25.164826897813057,25.164826897813057
78,c,25.164826897813057,25.164826897813057
79,c,25.164826897813057,25.164826897813057
80,c,25.164826897813057,25.164826897813057
81,c,25.164826897813057,25.164826897813057
82,t,25.164826897813057,25.164826897813057
83,t,25.164826897813057,25.164826897813057
84,c,25.164826897813057,25.164826897813057
85,c,25.164826897813057,25.164826897813057
86,c,25.164826897813057,25.164826897813057
87,na,8.41163340993533,9.036959907779453
88,c,25.164826897813057,25.164826897813057
89,c,25.164826897813057,25.164826897813057
90,c,25.164826897813057,25.164826897813057
91,c,25.164826897813057,25.164826897813057
92,c,25.164826897813057,25.164826897813057
93,t,25.164826897813057,25.164826897813057
94,c,25.164826897813057,25.164826897813057
95,c,25.164826897813057,25.164826897813057
96,c,25.164826897813057,25.164826897813057
97,c,25.164826897813057,25.164826897813057
98,c,25.164826897813057,25.164826897813057
99,c,25.164826897813057,25.164826897813057
100,c,25.164826897813057,25.164826897813057
101,t,25.164826897813057,25.164826897813057
102,c,25.164826897813057,25.164826897813057
103,c,25.164826897813057,25.164826897813057
104,c,25.164826897813057,25.164826897813057
105,c,25.164826897813057,25.164826897813057
106,c,25.164826897813057,25.164826897813057
