node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,34.40063795241664
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,34.40063795241664
17,na,-1,0
18,na,-1,0
19,na,0,1.556461437605592
20,na,-1,0
21,na,-1,0
22,na,34.40063795241664,34.40063795241664
23,na,-1,0
24,na,0,0.7883624706617292
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,34.40063795241664,34.40063795241664
30,na,0,0.3334065571829146
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,34.40063795241664,34.40063795241664
41,c,34.40063795241664,34.40063795241664
42,t,34.40063795241664,34.40063795241664
43,c,34.40063795241664,34.40063795241664
44,c,34.40063795241664,34.40063795241664
45,t,34.40063795241664,34.40063795241664
46,c,34.40063795241664,34.40063795241664
47,t,34.40063795241664,34.40063795241664
48,c,34.40063795241664,34.40063795241664
49,t,34.40063795241664,34.40063795241664
50,c,34.40063795241664,34.40063795241664
51,t,34.40063795241664,34.40063795241664
52,t,34.40063795241664,34.40063795241664
53,t,34.40063795241664,34.40063795241664
54,t,34.40063795241664,34.40063795241664
55,c,34.40063795241664,34.40063795241664
56,na,0,1.8416610513231078
57,t,34.40063795241664,34.40063795241664
58,t,34.40063795241664,34.40063795241664
59,c,34.40063795241664,34.40063795241664
60,c,34.40063795241664,34.40063795241664
61,t,34.40063795241664,34.40063795241664
62,t,34.40063795241664,34.40063795241664
63,t,34.40063795241664,34.40063795241664
64,t,34.40063795241664,34.40063795241664
65,t,34.40063795241664,34.40063795241664
66,c,34.40063795241664,34.40063795241664
67,t,34.40063795241664,34.40063795241664
68,c,34.40063795241664,34.40063795241664
69,t,34.40063795241664,34.40063795241664
70,t,34.40063795241664,34.40063795241664
71,t,34.40063795241664,34.40063795241664
72,c,34.40063795241664,34.40063795241664
73,c,34.40063795241664,34.40063795241664
74,na,5.82011990507906,16.625250130390718
75,c,16.343349041483496,22.5061061823515
76,t,34.40063795241664,34.40063795241664
77,t,34.40063795241664,34.40063795241664
78,c,34.40063795241664,34.40063795241664
79,t,34.40063795241664,34.40063795241664
80,t,34.40063795241664,34.40063795241664
81,t,34.40063795241664,34.40063795241664
82,c,34.40063795241664,34.40063795241664
83,c,34.40063795241664,34.40063795241664
84,t,34.40063795241664,34.40063795241664
85,t,34.40063795241664,34.40063795241664
86,c,34.40063795241664,34.40063795241664
87,c,34.40063795241664,34.40063795241664
88,t,34.40063795241664,34.40063795241664
89,c,34.40063795241664,34.40063795241664
90,t,34.40063795241664,34.40063795241664
91,c,34.40063795241664,34.40063795241664
92,t,34.40063795241664,34.40063795241664
93,t,34.40063795241664,34.40063795241664
94,c,34.40063795241664,34.40063795241664
95,c,34.40063795241664,34.40063795241664
96,c,34.40063795241664,34.40063795241664
97,t,34.40063795241664,34.40063795241664
98,t,34.40063795241664,34.40063795241664
99,c,34.40063795241664,34.40063795241664
100,c,34.40063795241664,34.40063795241664
101,t,34.40063795241664,34.40063795241664
102,t,34.40063795241664,34.40063795241664
103,t,34.40063795241664,34.40063795241664
104,t,34.40063795241664,34.40063795241664
105,c,34.40063795241664,34.40063795241664
106,t,34.40063795241664,34.40063795241664
107,c,34.40063795241664,34.40063795241664
108,c,34.40063795241664,34.40063795241664
109,c,34.40063795241664,34.40063795241664
110,t,34.40063795241664,34.40063795241664
111,c,34.40063795241664,34.40063795241664
112,c,34.40063795241664,34.40063795241664
113,c,34.40063795241664,34.40063795241664
114,t,34.40063795241664,34.40063795241664
115,t,34.40063795241664,34.40063795241664
116,c,34.40063795241664,34.40063795241664
117,c,34.40063795241664,34.40063795241664
118,t,34.40063795241664,34.40063795241664
119,c,34.40063795241664,34.40063795241664
120,t,34.40063795241664,34.40063795241664
121,c,34.40063795241664,34.40063795241664
122,t,34.40063795241664,34.40063795241664
123,c,34.40063795241664,34.40063795241664
