node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.248473308379036
2,na,-1,0
3,na,0,1.834274235534244
4,c,37.51652491567886,37.51652491567886
5,c,4.304200072802716,37.51652491567886
6,c,37.51652491567886,37.51652491567886
7,c,37.51652491567886,37.51652491567886
8,t,37.51652491567886,37.51652491567886
9,c,37.51652491567886,37.51652491567886
10,c,37.51652491567886,37.51652491567886
11,t,37.51652491567886,37.51652491567886
12,c,37.51652491567886,37.51652491567886
13,c,37.51652491567886,37.51652491567886
14,t,37.51652491567886,37.51652491567886
15,c,37.51652491567886,37.51652491567886
16,c,37.51652491567886,37.51652491567886
17,t,37.51652491567886,37.51652491567886
18,c,37.51652491567886,37.51652491567886
19,c,37.51652491567886,37.51652491567886
20,c,37.51652491567886,37.51652491567886
21,c,7.913582304706281,11.100087097093237
22,c,37.51652491567886,37.51652491567886
23,t,37.51652491567886,37.51652491567886
24,c,37.51652491567886,37.51652491567886
25,c,37.51652491567886,37.51652491567886
26,c,37.51652491567886,37.51652491567886
27,c,37.51652491567886,37.51652491567886
28,c,37.51652491567886,37.51652491567886
29,t,37.51652491567886,37.51652491567886
30,c,37.51652491567886,37.51652491567886
31,na,0,0.48591203559327406
32,c,37.51652491567886,37.51652491567886
33,c,37.51652491567886,37.51652491567886
34,c,37.51652491567886,37.51652491567886
35,c,37.51652491567886,37.51652491567886
36,c,37.51652491567886,37.51652491567886
37,t,37.51652491567886,37.51652491567886
38,c,37.51652491567886,37.51652491567886
39,c,37.51652491567886,37.51652491567886
40,c,37.51652491567886,37.51652491567886
41,c,37.51652491567886,37.51652491567886
42,c,37.51652491567886,37.51652491567886
43,c,37.51652491567886,37.51652491567886
44,c,37.51652491567886,37.51652491567886
45,t,37.51652491567886,37.51652491567886
46,t,37.51652491567886,37.51652491567886
47,c,37.51652491567886,37.51652491567886
48,c,37.51652491567886,37.51652491567886
49,c,37.51652491567886,37.51652491567886
50,c,37.51652491567886,37.51652491567886
51,c,37.51652491567886,37.51652491567886
52,c,37.51652491567886,37.51652491567886
53,c,37.51652491567886,37.51652491567886
54,c,37.51652491567886,37.51652491567886
55,c,37.51652491567886,37.51652491567886
56,c,37.51652491567886,37.51652491567886
57,c,37.51652491567886,37.51652491567886
58,c,37.51652491567886,37.51652491567886
59,c,37.51652491567886,37.51652491567886
60,c,37.51652491567886,37.51652491567886
61,c,37.51652491567886,37.51652491567886
62,c,37.51652491567886,37.51652491567886
63,c,37.51652491567886,37.51652491567886
64,na,0,2.6693300607533255
65,c,37.51652491567886,37.51652491567886
66,na,-1,0
67,c,37.51652491567886,37.51652491567886
68,c,37.51652491567886,37.51652491567886
69,c,37.51652491567886,37.51652491567886
70,c,37.51652491567886,37.51652491567886
71,c,37.51652491567886,37.51652491567886
72,c,37.51652491567886,37.51652491567886
73,c,37.51652491567886,37.51652491567886
74,c,37.51652491567886,37.51652491567886
75,c,37.51652491567886,37.51652491567886
76,c,37.51652491567886,37.51652491567886
77,c,37.51652491567886,37.51652491567886
78,c,37.51652491567886,37.51652491567886
