node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.19688702091165175
3,na,0,5.297711606055577
4,c,30.34462331423455,30.34462331423455
5,c,30.34462331423455,30.34462331423455
6,c,30.34462331423455,30.34462331423455
7,c,30.34462331423455,30.34462331423455
8,c,30.34462331423455,30.34462331423455
9,c,30.34462331423455,30.34462331423455
10,c,30.34462331423455,30.34462331423455
11,c,30.34462331423455,30.34462331423455
12,t,30.34462331423455,30.34462331423455
13,t,30.34462331423455,30.34462331423455
14,t,30.34462331423455,30.34462331423455
15,c,30.34462331423455,30.34462331423455
16,c,30.34462331423455,30.34462331423455
17,c,30.34462331423455,30.34462331423455
18,c,30.34462331423455,30.34462331423455
19,c,30.34462331423455,30.34462331423455
20,t,30.34462331423455,30.34462331423455
21,c,30.34462331423455,30.34462331423455
22,c,30.34462331423455,30.34462331423455
23,c,30.34462331423455,30.34462331423455
24,na,2.8351862819712017,3.7962007355421417
25,c,30.34462331423455,30.34462331423455
26,c,30.34462331423455,30.34462331423455
27,c,30.34462331423455,30.34462331423455
28,c,30.34462331423455,30.34462331423455
29,c,30.34462331423455,30.34462331423455
30,c,3.605082906266645,4.853729344862447
31,c,30.34462331423455,30.34462331423455
32,c,30.34462331423455,30.34462331423455
33,na,3.58206056473116,4.99795373048655
34,c,30.34462331423455,30.34462331423455
35,t,30.34462331423455,30.34462331423455
36,t,30.34462331423455,30.34462331423455
37,c,30.34462331423455,30.34462331423455
38,c,30.34462331423455,30.34462331423455
39,c,30.34462331423455,30.34462331423455
40,c,30.34462331423455,30.34462331423455
41,c,30.34462331423455,30.34462331423455
42,c,30.34462331423455,30.34462331423455
43,t,30.34462331423455,30.34462331423455
44,c,30.34462331423455,30.34462331423455
45,c,30.34462331423455,30.34462331423455
46,c,30.34462331423455,30.34462331423455
47,t,30.34462331423455,30.34462331423455
48,t,30.34462331423455,30.34462331423455
49,c,30.34462331423455,30.34462331423455
50,c,30.34462331423455,30.34462331423455
51,c,30.34462331423455,30.34462331423455
52,c,30.34462331423455,30.34462331423455
53,c,30.34462331423455,30.34462331423455
54,t,30.34462331423455,30.34462331423455
55,c,30.34462331423455,30.34462331423455
56,c,30.34462331423455,30.34462331423455
57,t,30.34462331423455,30.34462331423455
58,c,30.34462331423455,30.34462331423455
59,c,30.34462331423455,30.34462331423455
60,c,30.34462331423455,30.34462331423455
61,c,30.34462331423455,30.34462331423455
62,c,30.34462331423455,30.34462331423455
63,c,30.34462331423455,30.34462331423455
64,c,30.34462331423455,30.34462331423455
65,c,30.34462331423455,30.34462331423455
66,t,30.34462331423455,30.34462331423455
67,t,30.34462331423455,30.34462331423455
68,c,30.34462331423455,30.34462331423455
69,c,30.34462331423455,30.34462331423455
70,c,30.34462331423455,30.34462331423455
71,c,30.34462331423455,30.34462331423455
72,c,30.34462331423455,30.34462331423455
73,t,30.34462331423455,30.34462331423455
74,c,30.34462331423455,30.34462331423455
75,c,30.34462331423455,30.34462331423455
76,c,30.34462331423455,30.34462331423455
77,c,30.34462331423455,30.34462331423455
78,c,30.34462331423455,30.34462331423455
79,c,30.34462331423455,30.34462331423455
80,c,30.34462331423455,30.34462331423455
81,c,30.34462331423455,30.34462331423455
82,c,30.34462331423455,30.34462331423455
83,c,30.34462331423455,30.34462331423455
84,c,30.34462331423455,30.34462331423455
85,c,30.34462331423455,30.34462331423455
86,c,30.34462331423455,30.34462331423455
87,t,30.34462331423455,30.34462331423455
88,c,30.34462331423455,30.34462331423455
89,c,30.34462331423455,30.34462331423455
90,c,30.34462331423455,30.34462331423455
91,c,30.34462331423455,30.34462331423455
92,c,30.34462331423455,30.34462331423455
93,c,30.34462331423455,30.34462331423455
94,c,30.34462331423455,30.34462331423455
95,c,30.34462331423455,30.34462331423455
96,c,30.34462331423455,30.34462331423455
97,c,30.34462331423455,30.34462331423455
98,c,5.4321194588080575,5.884382751826308
99,c,30.34462331423455,30.34462331423455
100,t,30.34462331423455,30.34462331423455
101,t,30.34462331423455,30.34462331423455
102,c,30.34462331423455,30.34462331423455
103,c,30.34462331423455,30.34462331423455
104,c,30.34462331423455,30.34462331423455
105,c,30.34462331423455,30.34462331423455
