node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,136.16649509253577,136.16649509253577
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,2.6800351973320717
17,na,0,1.6553018770501124
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,5.0843962327835275
35,na,-1,0
36,na,0,0.9295186689985165
37,na,0,2.2325196937733325
38,na,136.16649509253577,136.16649509253577
39,na,-1,0
40,c,136.16649509253577,136.16649509253577
41,t,136.16649509253577,136.16649509253577
42,c,33.925984852490146,43.39781722383417
43,c,136.16649509253577,136.16649509253577
44,c,136.16649509253577,136.16649509253577
45,c,17.14290012433287,17.51418042439713
46,t,136.16649509253577,136.16649509253577
47,c,136.16649509253577,136.16649509253577
48,c,21.900456502177782,32.742535933919065
49,t,136.16649509253577,136.16649509253577
50,c,136.16649509253577,136.16649509253577
51,c,136.16649509253577,136.16649509253577
52,t,136.16649509253577,136.16649509253577
53,c,136.16649509253577,136.16649509253577
54,c,136.16649509253577,136.16649509253577
55,c,13.194945791854208,16.060354181709577
56,c,136.16649509253577,136.16649509253577
57,c,29.717279341050762,31.019082630318525
58,c,136.16649509253577,136.16649509253577
59,c,136.16649509253577,136.16649509253577
60,c,136.16649509253577,136.16649509253577
61,c,136.16649509253577,136.16649509253577
62,c,6.462138653229341,6.634392112089793
63,c,136.16649509253577,136.16649509253577
64,c,136.16649509253577,136.16649509253577
65,c,3.9749094772442497,7.339299778150739
66,c,136.16649509253577,136.16649509253577
67,c,42.52930946835217,47.88412668701736
68,c,52.24027765115856,54.062498804847095
69,c,136.16649509253577,136.16649509253577
70,c,136.16649509253577,136.16649509253577
71,c,3.9408560316337646,5.710550626389958
72,c,136.16649509253577,136.16649509253577
73,t,136.16649509253577,136.16649509253577
74,c,45.42080238397088,59.11414235406702
75,c,136.16649509253577,136.16649509253577
76,c,33.837231860355836,36.76462245606718
77,c,136.16649509253577,136.16649509253577
78,c,60.23073163632322,66.14144126832147
79,c,136.16649509253577,136.16649509253577
80,t,136.16649509253577,136.16649509253577
81,c,41.03939081656593,42.26528164260729
82,c,136.16649509253577,136.16649509253577
83,c,136.16649509253577,136.16649509253577
84,c,136.16649509253577,136.16649509253577
85,c,136.16649509253577,136.16649509253577
86,t,136.16649509253577,136.16649509253577
87,c,136.16649509253577,136.16649509253577
88,c,30.25867024302794,39.3945710600388
89,c,136.16649509253577,136.16649509253577
90,c,136.16649509253577,136.16649509253577
91,c,13.074729916769725,24.994704132466527
92,c,18.23576696046554,20.501968845005102
93,t,136.16649509253577,136.16649509253577
94,c,136.16649509253577,136.16649509253577
95,c,45.51169830465706,46.53774524329185
96,t,136.16649509253577,136.16649509253577
97,t,136.16649509253577,136.16649509253577
98,c,136.16649509253577,136.16649509253577
99,c,136.16649509253577,136.16649509253577
100,t,136.16649509253577,136.16649509253577
101,c,136.16649509253577,136.16649509253577
102,c,9.584897423039699,10.05621343018337
103,c,136.16649509253577,136.16649509253577
104,c,136.16649509253577,136.16649509253577
105,c,136.16649509253577,136.16649509253577
106,t,136.16649509253577,136.16649509253577
107,t,136.16649509253577,136.16649509253577
108,c,35.75468241340258,50.86459481946913
109,t,136.16649509253577,136.16649509253577
110,t,136.16649509253577,136.16649509253577
111,c,50.63792769426123,53.308631142713374
112,c,136.16649509253577,136.16649509253577
113,c,33.47176187130294,33.8356322214848
114,c,71.26068080273113,76.46828310688169
115,t,136.16649509253577,136.16649509253577
116,c,34.3023123302777,34.6198224168398
117,c,136.16649509253577,136.16649509253577
118,c,136.16649509253577,136.16649509253577
119,c,136.16649509253577,136.16649509253577
120,c,136.16649509253577,136.16649509253577
121,c,136.16649509253577,136.16649509253577
122,c,28.878562157557745,33.98150444361444
123,c,136.16649509253577,136.16649509253577
