node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.2197193444564833
2,na,-1,0
3,na,-1,0
4,c,19.950880633993794,19.950880633993794
5,c,19.950880633993794,19.950880633993794
6,t,19.950880633993794,19.950880633993794
7,t,19.950880633993794,19.950880633993794
8,t,19.950880633993794,19.950880633993794
9,c,19.950880633993794,19.950880633993794
10,c,19.950880633993794,19.950880633993794
11,t,19.950880633993794,19.950880633993794
12,t,19.950880633993794,19.950880633993794
13,c,19.950880633993794,19.950880633993794
14,t,19.950880633993794,19.950880633993794
15,c,19.950880633993794,19.950880633993794
16,t,19.950880633993794,19.950880633993794
17,t,19.950880633993794,19.950880633993794
18,c,19.950880633993794,19.950880633993794
19,c,19.950880633993794,19.950880633993794
20,c,19.950880633993794,19.950880633993794
21,t,19.950880633993794,19.950880633993794
22,c,19.950880633993794,19.950880633993794
23,c,19.950880633993794,19.950880633993794
24,t,19.950880633993794,19.950880633993794
25,t,19.950880633993794,19.950880633993794
26,t,19.950880633993794,19.950880633993794
27,c,19.950880633993794,19.950880633993794
28,t,19.950880633993794,19.950880633993794
29,t,19.950880633993794,19.950880633993794
30,t,19.950880633993794,19.950880633993794
31,na,-1,0
32,t,19.950880633993794,19.950880633993794
33,c,19.950880633993794,19.950880633993794
34,t,19.950880633993794,19.950880633993794
35,c,19.950880633993794,19.950880633993794
36,t,19.950880633993794,19.950880633993794
37,t,19.950880633993794,19.950880633993794
38,t,19.950880633993794,19.950880633993794
39,t,19.950880633993794,19.950880633993794
40,t,19.950880633993794,19.950880633993794
41,t,19.950880633993794,19.950880633993794
42,t,19.950880633993794,19.950880633993794
43,c,19.950880633993794,19.950880633993794
44,t,19.950880633993794,19.950880633993794
45,t,19.950880633993794,19.950880633993794
46,t,19.950880633993794,19.950880633993794
47,t,19.950880633993794,19.950880633993794
48,c,19.950880633993794,19.950880633993794
49,t,19.950880633993794,19.950880633993794
50,c,19.950880633993794,19.950880633993794
51,c,19.950880633993794,19.950880633993794
52,c,19.950880633993794,19.950880633993794
53,t,19.950880633993794,19.950880633993794
54,t,19.950880633993794,19.950880633993794
55,t,19.950880633993794,19.950880633993794
56,c,19.950880633993794,19.950880633993794
57,c,19.950880633993794,19.950880633993794
58,t,19.950880633993794,19.950880633993794
59,c,19.950880633993794,19.950880633993794
60,t,19.950880633993794,19.950880633993794
