node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,4.132902216584354
4,c,20.18415669802463,20.18415669802463
5,t,20.18415669802463,20.18415669802463
6,t,20.18415669802463,20.18415669802463
7,c,20.18415669802463,20.18415669802463
8,t,20.18415669802463,20.18415669802463
9,t,20.18415669802463,20.18415669802463
10,c,20.18415669802463,20.18415669802463
11,t,20.18415669802463,20.18415669802463
12,t,20.18415669802463,20.18415669802463
13,c,20.18415669802463,20.18415669802463
14,c,20.18415669802463,20.18415669802463
15,na,1.4374768392000452,10.281860321695769
16,c,20.18415669802463,20.18415669802463
17,c,20.18415669802463,20.18415669802463
18,t,20.18415669802463,20.18415669802463
19,t,20.18415669802463,20.18415669802463
20,c,20.18415669802463,20.18415669802463
21,t,20.18415669802463,20.18415669802463
22,t,20.18415669802463,20.18415669802463
23,c,20.18415669802463,20.18415669802463
24,c,20.18415669802463,20.18415669802463
25,t,20.18415669802463,20.18415669802463
26,t,20.18415669802463,20.18415669802463
27,c,20.18415669802463,20.18415669802463
28,t,20.18415669802463,20.18415669802463
29,c,20.18415669802463,20.18415669802463
30,t,20.18415669802463,20.18415669802463
31,t,20.18415669802463,20.18415669802463
32,na,15.566582370886879,20.18415669802463
33,t,20.18415669802463,20.18415669802463
34,t,20.18415669802463,20.18415669802463
35,c,20.18415669802463,20.18415669802463
36,c,20.18415669802463,20.18415669802463
37,t,20.18415669802463,20.18415669802463
38,c,20.18415669802463,20.18415669802463
39,t,20.18415669802463,20.18415669802463
40,c,20.18415669802463,20.18415669802463
41,t,20.18415669802463,20.18415669802463
42,c,20.18415669802463,20.18415669802463
43,t,20.18415669802463,20.18415669802463
44,t,20.18415669802463,20.18415669802463
45,t,20.18415669802463,20.18415669802463
46,na,5.00781141223333,7.3028552504423105
47,c,20.18415669802463,20.18415669802463
48,c,20.18415669802463,20.18415669802463
49,c,20.18415669802463,20.18415669802463
50,c,20.18415669802463,20.18415669802463
51,t,20.18415669802463,20.18415669802463
52,c,20.18415669802463,20.18415669802463
53,t,20.18415669802463,20.18415669802463
54,c,20.18415669802463,20.18415669802463
55,t,20.18415669802463,20.18415669802463
56,t,20.18415669802463,20.18415669802463
57,t,20.18415669802463,20.18415669802463
58,c,20.18415669802463,20.18415669802463
59,c,20.18415669802463,20.18415669802463
60,t,20.18415669802463,20.18415669802463
61,c,20.18415669802463,20.18415669802463
62,t,20.18415669802463,20.18415669802463
63,t,20.18415669802463,20.18415669802463
64,t,20.18415669802463,20.18415669802463
65,t,20.18415669802463,20.18415669802463
66,t,20.18415669802463,20.18415669802463
67,c,20.18415669802463,20.18415669802463
68,t,20.18415669802463,20.18415669802463
69,t,20.18415669802463,20.18415669802463
70,c,20.18415669802463,20.18415669802463
71,c,20.18415669802463,20.18415669802463
72,c,20.18415669802463,20.18415669802463
73,t,20.18415669802463,20.18415669802463
74,c,20.18415669802463,20.18415669802463
75,t,20.18415669802463,20.18415669802463
76,c,20.18415669802463,20.18415669802463
77,c,20.18415669802463,20.18415669802463
78,c,20.18415669802463,20.18415669802463
79,c,20.18415669802463,20.18415669802463
80,t,20.18415669802463,20.18415669802463
81,t,20.18415669802463,20.18415669802463
82,t,20.18415669802463,20.18415669802463
83,c,20.18415669802463,20.18415669802463
84,t,20.18415669802463,20.18415669802463
85,c,20.18415669802463,20.18415669802463
86,c,20.18415669802463,20.18415669802463
87,t,20.18415669802463,20.18415669802463
88,c,20.18415669802463,20.18415669802463
89,na,0.7352112756862512,2.5870232078500632
90,t,20.18415669802463,20.18415669802463
91,t,20.18415669802463,20.18415669802463
92,na,8.289647183790164,20.18415669802463
93,c,20.18415669802463,20.18415669802463
94,c,20.18415669802463,20.18415669802463
95,t,20.18415669802463,20.18415669802463
96,c,20.18415669802463,20.18415669802463
97,c,20.18415669802463,20.18415669802463
98,t,20.18415669802463,20.18415669802463
99,t,20.18415669802463,20.18415669802463
100,c,20.18415669802463,20.18415669802463
101,c,20.18415669802463,20.18415669802463
102,c,20.18415669802463,20.18415669802463
103,t,20.18415669802463,20.18415669802463
104,t,20.18415669802463,20.18415669802463
105,t,20.18415669802463,20.18415669802463
