node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,103.97347304880103,103.97347304880103
5,c,103.97347304880103,103.97347304880103
6,c,103.97347304880103,103.97347304880103
7,c,103.97347304880103,103.97347304880103
8,c,103.97347304880103,103.97347304880103
9,c,103.97347304880103,103.97347304880103
10,c,103.97347304880103,103.97347304880103
11,c,103.97347304880103,103.97347304880103
12,t,103.97347304880103,103.97347304880103
13,t,103.97347304880103,103.97347304880103
14,c,103.97347304880103,103.97347304880103
15,c,103.97347304880103,103.97347304880103
16,c,103.97347304880103,103.97347304880103
17,c,103.97347304880103,103.97347304880103
18,c,103.97347304880103,103.97347304880103
19,c,103.97347304880103,103.97347304880103
20,c,103.97347304880103,103.97347304880103
21,c,103.97347304880103,103.97347304880103
22,c,103.97347304880103,103.97347304880103
23,c,103.97347304880103,103.97347304880103
24,c,99.39826560368398,100.03544695537714
25,c,103.97347304880103,103.97347304880103
26,c,103.97347304880103,103.97347304880103
27,c,103.97347304880103,103.97347304880103
28,t,103.97347304880103,103.97347304880103
29,c,103.97347304880103,103.97347304880103
30,c,103.97347304880103,103.97347304880103
31,c,103.97347304880103,103.97347304880103
32,c,103.97347304880103,103.97347304880103
33,c,103.97347304880103,103.97347304880103
34,c,103.97347304880103,103.97347304880103
35,c,103.97347304880103,103.97347304880103
36,c,103.97347304880103,103.97347304880103
37,c,103.97347304880103,103.97347304880103
38,c,103.97347304880103,103.97347304880103
39,c,10.851125355081226,11.391064593265684
40,c,103.97347304880103,103.97347304880103
41,t,103.97347304880103,103.97347304880103
42,c,103.97347304880103,103.97347304880103
43,c,103.97347304880103,103.97347304880103
44,c,103.97347304880103,103.97347304880103
45,c,103.97347304880103,103.97347304880103
46,c,103.97347304880103,103.97347304880103
47,t,103.97347304880103,103.97347304880103
48,t,103.97347304880103,103.97347304880103
49,t,52.05846702751888,56.11288837518291
50,c,103.97347304880103,103.97347304880103
51,c,103.97347304880103,103.97347304880103
52,c,103.97347304880103,103.97347304880103
53,c,103.97347304880103,103.97347304880103
54,c,103.97347304880103,103.97347304880103
55,c,101.58069823906634,103.97347304880103
56,c,103.97347304880103,103.97347304880103
57,c,103.97347304880103,103.97347304880103
58,c,103.97347304880103,103.97347304880103
59,t,103.97347304880103,103.97347304880103
60,t,103.97347304880103,103.97347304880103
61,c,103.97347304880103,103.97347304880103
62,c,97.4862278637949,101.23948348361253
63,c,103.97347304880103,103.97347304880103
64,c,103.97347304880103,103.97347304880103
65,c,103.97347304880103,103.97347304880103
66,c,103.97347304880103,103.97347304880103
67,t,103.97347304880103,103.97347304880103
68,c,103.97347304880103,103.97347304880103
69,c,21.38758056836229,23.584343740330006
70,c,103.97347304880103,103.97347304880103
71,t,103.97347304880103,103.97347304880103
72,c,103.97347304880103,103.97347304880103
73,c,103.97347304880103,103.97347304880103
74,c,103.97347304880103,103.97347304880103
75,c,103.97347304880103,103.97347304880103
76,c,103.97347304880103,103.97347304880103
77,t,103.97347304880103,103.97347304880103
78,c,103.97347304880103,103.97347304880103
79,t,103.97347304880103,103.97347304880103
80,c,103.97347304880103,103.97347304880103
81,c,103.97347304880103,103.97347304880103
82,c,103.97347304880103,103.97347304880103
83,t,103.97347304880103,103.97347304880103
84,c,103.97347304880103,103.97347304880103
85,c,103.97347304880103,103.97347304880103
86,c,103.97347304880103,103.97347304880103
87,c,103.97347304880103,103.97347304880103
88,c,103.97347304880103,103.97347304880103
89,na,-1,0
90,c,103.97347304880103,103.97347304880103
91,c,103.97347304880103,103.97347304880103
92,c,103.97347304880103,103.97347304880103
93,c,103.97347304880103,103.97347304880103
94,c,103.97347304880103,103.97347304880103
95,c,103.97347304880103,103.97347304880103
96,c,103.97347304880103,103.97347304880103
97,t,103.97347304880103,103.97347304880103
98,c,103.97347304880103,103.97347304880103
99,c,103.97347304880103,103.97347304880103
100,c,103.97347304880103,103.97347304880103
101,c,19.861978994734365,23.59321224627205
102,c,103.97347304880103,103.97347304880103
103,c,103.97347304880103,103.97347304880103
104,c,103.97347304880103,103.97347304880103
105,t,103.97347304880103,103.97347304880103
106,c,103.97347304880103,103.97347304880103
