node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,1.6746108456300228
5,na,-1,0
6,na,-1,0
7,na,0,1.358924489186027
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,4.562733340661611
12,na,-1,0
13,na,119.80256866779777,119.80256866779777
14,na,0,6.828945223767154
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,5.265454497246045
19,na,119.80256866779777,119.80256866779777
20,na,-1,0
21,na,119.80256866779777,119.80256866779777
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,119.80256866779777,119.80256866779777
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,119.80256866779777
38,na,-1,0
39,na,-1,0
40,c,22.872327885561344,24.148321710913528
41,c,119.80256866779777,119.80256866779777
42,c,119.80256866779777,119.80256866779777
43,t,119.80256866779777,119.80256866779777
44,c,119.80256866779777,119.80256866779777
45,t,119.80256866779777,119.80256866779777
46,t,119.80256866779777,119.80256866779777
47,c,18.02094910606754,18.226734407775304
48,na,0,0.9155914046185261
49,c,0.9912223045348055,5.904536454659074
50,c,14.164744457273182,15.974237310323057
51,c,119.80256866779777,119.80256866779777
52,c,119.80256866779777,119.80256866779777
53,c,13.002463403486866,13.094550872303788
54,c,119.80256866779777,119.80256866779777
55,c,119.80256866779777,119.80256866779777
56,t,119.80256866779777,119.80256866779777
57,t,119.80256866779777,119.80256866779777
58,c,119.80256866779777,119.80256866779777
59,c,35.094161776273246,39.77869358359186
60,c,119.80256866779777,119.80256866779777
61,c,45.43819829826324,52.945170596793794
62,c,119.80256866779777,119.80256866779777
63,c,5.615343257341444,5.948165034253793
64,c,51.997617070860535,71.30622744393371
65,t,119.80256866779777,119.80256866779777
66,c,119.80256866779777,119.80256866779777
67,c,47.03232106472532,47.66857642267236
68,c,119.80256866779777,119.80256866779777
69,c,119.80256866779777,119.80256866779777
70,c,119.80256866779777,119.80256866779777
71,c,119.80256866779777,119.80256866779777
72,t,119.80256866779777,119.80256866779777
73,t,119.80256866779777,119.80256866779777
74,c,119.80256866779777,119.80256866779777
75,c,119.80256866779777,119.80256866779777
76,t,119.80256866779777,119.80256866779777
77,c,22.432834671517806,33.17934767287855
78,c,119.80256866779777,119.80256866779777
79,c,13.067121607142987,13.434836978140064
80,t,119.80256866779777,119.80256866779777
81,c,34.59661857904406,40.19256505894869
82,c,12.765095169452012,13.194214907078779
83,c,35.34186629624777,39.25508626024364
84,c,13.53496615877615,17.0684048099857
85,c,119.80256866779777,119.80256866779777
86,c,119.80256866779777,119.80256866779777
87,c,119.80256866779777,119.80256866779777
88,c,119.80256866779777,119.80256866779777
89,t,119.80256866779777,119.80256866779777
90,c,33.20921875237394,119.80256866779777
91,c,119.80256866779777,119.80256866779777
92,na,0.4103861022848022,1.876643540649102
93,c,119.80256866779777,119.80256866779777
94,c,119.80256866779777,119.80256866779777
95,c,31.91954642243213,41.65410748737878
96,c,119.80256866779777,119.80256866779777
97,c,12.592334992154155,13.556255434448788
98,c,31.18047315164015,119.80256866779777
99,c,28.06289486554109,30.865156947271718
100,c,119.80256866779777,119.80256866779777
101,c,11.209421316578624,12.310153329660904
102,t,119.80256866779777,119.80256866779777
103,c,20.15293049412851,27.84896502429163
104,c,7.719263759120569,119.80256866779777
105,c,119.80256866779777,119.80256866779777
106,c,18.03864379547744,21.302605691230795
107,c,37.30099907291549,41.26983722495154
108,c,38.60974542338812,54.65047825406421
109,t,119.80256866779777,119.80256866779777
110,c,25.86056745466575,31.507764948571133
111,c,119.80256866779777,119.80256866779777
112,t,119.80256866779777,119.80256866779777
113,c,119.80256866779777,119.80256866779777
114,t,119.80256866779777,119.80256866779777
115,c,53.0949245940805,54.053761830661536
116,c,3.7302475745767496,11.608295306428303
117,c,119.80256866779777,119.80256866779777
118,c,119.80256866779777,119.80256866779777
119,na,-1,0
120,na,2.191710133266081,8.368388379327213
121,c,22.837449817869853,24.003368873074592
122,t,119.80256866779777,119.80256866779777
