node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,15.373945065293812,15.373945065293812
5,t,15.373945065293812,15.373945065293812
6,t,15.373945065293812,15.373945065293812
7,c,15.373945065293812,15.373945065293812
8,c,15.373945065293812,15.373945065293812
9,c,15.373945065293812,15.373945065293812
10,c,15.373945065293812,15.373945065293812
11,t,15.373945065293812,15.373945065293812
12,t,15.373945065293812,15.373945065293812
13,t,15.373945065293812,15.373945065293812
14,t,15.373945065293812,15.373945065293812
15,t,15.373945065293812,15.373945065293812
16,t,15.373945065293812,15.373945065293812
17,t,15.373945065293812,15.373945065293812
18,c,15.373945065293812,15.373945065293812
19,t,15.373945065293812,15.373945065293812
20,c,15.373945065293812,15.373945065293812
21,c,15.373945065293812,15.373945065293812
22,t,15.373945065293812,15.373945065293812
23,c,15.373945065293812,15.373945065293812
24,t,15.373945065293812,15.373945065293812
25,c,15.373945065293812,15.373945065293812
26,c,15.373945065293812,15.373945065293812
27,t,15.373945065293812,15.373945065293812
28,t,15.373945065293812,15.373945065293812
29,c,15.373945065293812,15.373945065293812
30,c,15.373945065293812,15.373945065293812
31,c,15.373945065293812,15.373945065293812
32,t,15.373945065293812,15.373945065293812
33,t,15.373945065293812,15.373945065293812
34,c,15.373945065293812,15.373945065293812
35,t,15.373945065293812,15.373945065293812
36,c,15.373945065293812,15.373945065293812
37,c,15.373945065293812,15.373945065293812
38,t,15.373945065293812,15.373945065293812
39,c,15.373945065293812,15.373945065293812
40,t,15.373945065293812,15.373945065293812
41,t,15.373945065293812,15.373945065293812
42,t,15.373945065293812,15.373945065293812
43,t,15.373945065293812,15.373945065293812
44,t,15.373945065293812,15.373945065293812
45,t,15.373945065293812,15.373945065293812
46,c,15.373945065293812,15.373945065293812
47,c,15.373945065293812,15.373945065293812
48,c,15.373945065293812,15.373945065293812
49,c,15.373945065293812,15.373945065293812
50,c,15.373945065293812,15.373945065293812
51,c,15.373945065293812,15.373945065293812
52,t,15.373945065293812,15.373945065293812
53,t,15.373945065293812,15.373945065293812
54,c,15.373945065293812,15.373945065293812
55,t,15.373945065293812,15.373945065293812
56,c,15.373945065293812,15.373945065293812
57,t,15.373945065293812,15.373945065293812
58,t,15.373945065293812,15.373945065293812
59,c,15.373945065293812,15.373945065293812
60,t,15.373945065293812,15.373945065293812
61,t,15.373945065293812,15.373945065293812
62,c,15.373945065293812,15.373945065293812
63,c,15.373945065293812,15.373945065293812
64,c,15.373945065293812,15.373945065293812
65,c,15.373945065293812,15.373945065293812
66,c,15.373945065293812,15.373945065293812
67,c,15.373945065293812,15.373945065293812
68,t,15.373945065293812,15.373945065293812
69,c,15.373945065293812,15.373945065293812
70,c,15.373945065293812,15.373945065293812
71,t,15.373945065293812,15.373945065293812
72,na,0,0.5512195398939725
73,c,15.373945065293812,15.373945065293812
74,c,15.373945065293812,15.373945065293812
75,c,15.373945065293812,15.373945065293812
76,t,15.373945065293812,15.373945065293812
77,t,15.373945065293812,15.373945065293812
78,t,15.373945065293812,15.373945065293812
79,na,-1,0
80,c,15.373945065293812,15.373945065293812
81,t,15.373945065293812,15.373945065293812
82,t,15.373945065293812,15.373945065293812
83,t,15.373945065293812,15.373945065293812
84,c,15.373945065293812,15.373945065293812
85,t,15.373945065293812,15.373945065293812
86,c,15.373945065293812,15.373945065293812
87,t,15.373945065293812,15.373945065293812
88,t,15.373945065293812,15.373945065293812
89,c,15.373945065293812,15.373945065293812
90,c,15.373945065293812,15.373945065293812
91,c,15.373945065293812,15.373945065293812
92,c,15.373945065293812,15.373945065293812
93,c,15.373945065293812,15.373945065293812
94,c,15.373945065293812,15.373945065293812
95,c,15.373945065293812,15.373945065293812
96,t,15.373945065293812,15.373945065293812
97,t,15.373945065293812,15.373945065293812
98,c,15.373945065293812,15.373945065293812
99,c,15.373945065293812,15.373945065293812
100,t,15.373945065293812,15.373945065293812
101,t,15.373945065293812,15.373945065293812
102,c,15.373945065293812,15.373945065293812
103,t,15.373945065293812,15.373945065293812
104,c,15.373945065293812,15.373945065293812
105,c,15.373945065293812,15.373945065293812
106,t,15.373945065293812,15.373945065293812
