node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,113.41682261544288,113.41682261544288
13,na,-1,0
14,na,0,0.3410528003235418
15,na,-1,0
16,na,0,2.8904369977575226
17,na,0,0.8365839554638617
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,8.747050857139131
29,na,0,7.858262083586834
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,4.814425983958119
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,39.46218732157003,41.42774743305804
41,c,113.41682261544288,113.41682261544288
42,c,113.41682261544288,113.41682261544288
43,t,113.41682261544288,113.41682261544288
44,c,113.41682261544288,113.41682261544288
45,t,113.41682261544288,113.41682261544288
46,c,113.41682261544288,113.41682261544288
47,c,113.41682261544288,113.41682261544288
48,t,113.41682261544288,113.41682261544288
49,c,32.50831447439144,33.552732231642445
50,c,113.41682261544288,113.41682261544288
51,c,113.41682261544288,113.41682261544288
52,t,113.41682261544288,113.41682261544288
53,c,113.41682261544288,113.41682261544288
54,c,15.488632810051163,25.711578821039815
55,c,113.41682261544288,113.41682261544288
56,c,113.41682261544288,113.41682261544288
57,c,31.128504330398858,113.41682261544288
58,c,113.41682261544288,113.41682261544288
59,c,113.41682261544288,113.41682261544288
60,c,113.41682261544288,113.41682261544288
61,t,113.41682261544288,113.41682261544288
62,c,5.922907711238618,15.26081790142338
63,c,113.41682261544288,113.41682261544288
64,t,113.41682261544288,113.41682261544288
65,c,26.21767741480353,30.987642266855943
66,c,113.41682261544288,113.41682261544288
67,t,113.41682261544288,113.41682261544288
68,c,113.41682261544288,113.41682261544288
69,t,113.41682261544288,113.41682261544288
70,c,17.110424660203016,23.20639639521617
71,c,20.926683590012086,28.27591146879373
72,t,113.41682261544288,113.41682261544288
73,c,113.41682261544288,113.41682261544288
74,c,113.41682261544288,113.41682261544288
75,c,113.41682261544288,113.41682261544288
76,c,113.41682261544288,113.41682261544288
77,t,113.41682261544288,113.41682261544288
78,c,113.41682261544288,113.41682261544288
79,c,113.41682261544288,113.41682261544288
80,c,113.41682261544288,113.41682261544288
81,c,51.171363889620906,57.85249855840972
82,c,113.41682261544288,113.41682261544288
83,c,13.453674946440156,14.017862950051246
84,c,31.170448776502912,33.589229744079375
85,c,44.93601948991737,55.176484704966015
86,t,113.41682261544288,113.41682261544288
87,c,34.12206698216601,37.06205489202943
88,t,113.41682261544288,113.41682261544288
89,c,113.41682261544288,113.41682261544288
90,c,10.507971644269407,12.014970315207071
91,c,113.41682261544288,113.41682261544288
92,c,12.628993393369472,13.05178529868477
93,c,14.182495479557241,20.825630899459913
94,c,47.66675824434696,51.161497964363015
95,c,113.41682261544288,113.41682261544288
96,c,12.144098922362023,18.652334371084375
97,c,113.41682261544288,113.41682261544288
98,na,3.7701290145315776,7.067326141766327
99,t,113.41682261544288,113.41682261544288
100,c,113.41682261544288,113.41682261544288
101,c,113.41682261544288,113.41682261544288
102,c,13.623880051935338,19.17031211727185
103,c,113.41682261544288,113.41682261544288
104,c,35.84523900677526,38.38262610819091
105,t,113.41682261544288,113.41682261544288
106,c,50.886745425477365,52.098960123171
107,c,113.41682261544288,113.41682261544288
108,c,113.41682261544288,113.41682261544288
109,c,113.41682261544288,113.41682261544288
110,c,113.41682261544288,113.41682261544288
111,c,26.054998952464643,33.00532103832143
112,c,47.82107596479203,51.05347646878937
113,t,113.41682261544288,113.41682261544288
114,c,113.41682261544288,113.41682261544288
115,c,20.610421443451795,24.765235593369948
116,c,113.41682261544288,113.41682261544288
117,c,113.41682261544288,113.41682261544288
118,c,113.41682261544288,113.41682261544288
119,c,113.41682261544288,113.41682261544288
120,c,113.41682261544288,113.41682261544288
121,c,113.41682261544288,113.41682261544288
122,c,22.736932419336394,22.97205401495956
123,c,47.00801000332935,53.4290641456543
