node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,9.652049492639831
12,na,-1,0
13,na,-1,0
14,na,0,1.4550300965416758
15,na,-1,0
16,na,-1,0
17,na,0,9.48154615907695
18,na,47.53729578006274,47.53729578006274
19,na,-1,0
20,na,0,3.0988377890257226
21,na,-1,0
22,na,0,1.232047473745647
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,2.9067210471372005
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,1.2464576848257694
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,47.53729578006274,47.53729578006274
41,c,47.53729578006274,47.53729578006274
42,t,47.53729578006274,47.53729578006274
43,t,47.53729578006274,47.53729578006274
44,t,47.53729578006274,47.53729578006274
45,t,47.53729578006274,47.53729578006274
46,t,47.53729578006274,47.53729578006274
47,c,47.53729578006274,47.53729578006274
48,c,47.53729578006274,47.53729578006274
49,c,47.53729578006274,47.53729578006274
50,t,47.53729578006274,47.53729578006274
51,c,47.53729578006274,47.53729578006274
52,c,47.53729578006274,47.53729578006274
53,t,47.53729578006274,47.53729578006274
54,c,47.53729578006274,47.53729578006274
55,c,47.53729578006274,47.53729578006274
56,t,47.53729578006274,47.53729578006274
57,c,47.53729578006274,47.53729578006274
58,t,47.53729578006274,47.53729578006274
59,t,47.53729578006274,47.53729578006274
60,t,47.53729578006274,47.53729578006274
61,t,47.53729578006274,47.53729578006274
62,t,47.53729578006274,47.53729578006274
63,t,47.53729578006274,47.53729578006274
64,t,47.53729578006274,47.53729578006274
65,c,47.53729578006274,47.53729578006274
66,t,47.53729578006274,47.53729578006274
67,c,47.53729578006274,47.53729578006274
68,c,47.53729578006274,47.53729578006274
69,t,47.53729578006274,47.53729578006274
70,c,47.53729578006274,47.53729578006274
71,t,47.53729578006274,47.53729578006274
72,c,47.53729578006274,47.53729578006274
73,t,47.53729578006274,47.53729578006274
74,t,47.53729578006274,47.53729578006274
75,c,47.53729578006274,47.53729578006274
76,c,47.53729578006274,47.53729578006274
77,t,47.53729578006274,47.53729578006274
78,na,0,9.866420171415907
79,t,47.53729578006274,47.53729578006274
80,c,47.53729578006274,47.53729578006274
81,c,47.53729578006274,47.53729578006274
82,t,47.53729578006274,47.53729578006274
83,t,47.53729578006274,47.53729578006274
84,t,47.53729578006274,47.53729578006274
85,t,47.53729578006274,47.53729578006274
86,t,47.53729578006274,47.53729578006274
87,c,47.53729578006274,47.53729578006274
88,t,47.53729578006274,47.53729578006274
89,t,47.53729578006274,47.53729578006274
90,t,47.53729578006274,47.53729578006274
91,c,47.53729578006274,47.53729578006274
92,c,47.53729578006274,47.53729578006274
93,c,47.53729578006274,47.53729578006274
94,t,47.53729578006274,47.53729578006274
95,c,47.53729578006274,47.53729578006274
96,c,47.53729578006274,47.53729578006274
97,c,47.53729578006274,47.53729578006274
98,c,47.53729578006274,47.53729578006274
99,t,47.53729578006274,47.53729578006274
100,c,47.53729578006274,47.53729578006274
101,t,47.53729578006274,47.53729578006274
102,na,-1,0
103,c,47.53729578006274,47.53729578006274
104,t,47.53729578006274,47.53729578006274
105,t,47.53729578006274,47.53729578006274
106,t,47.53729578006274,47.53729578006274
107,t,47.53729578006274,47.53729578006274
108,c,47.53729578006274,47.53729578006274
109,t,47.53729578006274,47.53729578006274
110,c,47.53729578006274,47.53729578006274
111,t,47.53729578006274,47.53729578006274
112,t,47.53729578006274,47.53729578006274
113,t,47.53729578006274,47.53729578006274
114,c,47.53729578006274,47.53729578006274
115,c,47.53729578006274,47.53729578006274
116,c,7.247355935097401,10.783780259546477
117,c,47.53729578006274,47.53729578006274
118,c,47.53729578006274,47.53729578006274
119,c,47.53729578006274,47.53729578006274
120,c,47.53729578006274,47.53729578006274
121,t,47.53729578006274,47.53729578006274
122,t,47.53729578006274,47.53729578006274
123,c,47.53729578006274,47.53729578006274
124,t,47.53729578006274,47.53729578006274
