node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,23.18890118814375
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,59.47707663900127,59.47707663900127
15,na,-1,0
16,na,-1,0
17,na,59.47707663900127,59.47707663900127
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,59.47707663900127,59.47707663900127
25,na,-1,0
26,na,-1,0
27,na,0,2.3175957139149577
28,na,-1,0
29,na,0,2.6385790990226425
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,7.094088852026987
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,59.47707663900127,59.47707663900127
41,t,59.47707663900127,59.47707663900127
42,c,59.47707663900127,59.47707663900127
43,c,59.47707663900127,59.47707663900127
44,c,59.47707663900127,59.47707663900127
45,c,59.47707663900127,59.47707663900127
46,c,59.47707663900127,59.47707663900127
47,c,59.47707663900127,59.47707663900127
48,t,59.47707663900127,59.47707663900127
49,c,59.47707663900127,59.47707663900127
50,t,59.47707663900127,59.47707663900127
51,c,59.47707663900127,59.47707663900127
52,c,59.47707663900127,59.47707663900127
53,c,59.47707663900127,59.47707663900127
54,c,59.47707663900127,59.47707663900127
55,c,59.47707663900127,59.47707663900127
56,c,59.47707663900127,59.47707663900127
57,na,0,0.5688020773017111
58,t,59.47707663900127,59.47707663900127
59,c,59.47707663900127,59.47707663900127
60,c,59.47707663900127,59.47707663900127
61,c,2.8455279124902777,6.2137628066879325
62,c,59.47707663900127,59.47707663900127
63,c,59.47707663900127,59.47707663900127
64,c,59.47707663900127,59.47707663900127
65,t,59.47707663900127,59.47707663900127
66,c,59.47707663900127,59.47707663900127
67,t,59.47707663900127,59.47707663900127
68,c,59.47707663900127,59.47707663900127
69,c,59.47707663900127,59.47707663900127
70,c,59.47707663900127,59.47707663900127
71,c,59.47707663900127,59.47707663900127
72,t,59.47707663900127,59.47707663900127
73,c,59.47707663900127,59.47707663900127
74,c,59.47707663900127,59.47707663900127
75,c,59.47707663900127,59.47707663900127
76,c,9.14396316456266,13.207715001750415
77,c,59.47707663900127,59.47707663900127
78,c,59.47707663900127,59.47707663900127
79,c,59.47707663900127,59.47707663900127
80,c,59.47707663900127,59.47707663900127
81,c,59.47707663900127,59.47707663900127
82,t,59.47707663900127,59.47707663900127
83,c,59.47707663900127,59.47707663900127
84,c,59.47707663900127,59.47707663900127
85,c,59.47707663900127,59.47707663900127
86,c,59.47707663900127,59.47707663900127
87,t,59.47707663900127,59.47707663900127
88,c,59.47707663900127,59.47707663900127
89,c,59.47707663900127,59.47707663900127
90,c,59.47707663900127,59.47707663900127
91,c,59.47707663900127,59.47707663900127
92,t,59.47707663900127,59.47707663900127
93,c,59.47707663900127,59.47707663900127
94,c,59.47707663900127,59.47707663900127
95,c,59.47707663900127,59.47707663900127
96,c,59.47707663900127,59.47707663900127
97,c,59.47707663900127,59.47707663900127
98,c,59.47707663900127,59.47707663900127
99,na,2.116015667137142,10.633083545136778
100,c,4.423891617720577,5.028608968596586
101,na,3.978750237503299,5.673364647211247
102,c,59.47707663900127,59.47707663900127
103,c,59.47707663900127,59.47707663900127
104,c,59.47707663900127,59.47707663900127
105,c,59.47707663900127,59.47707663900127
106,t,59.47707663900127,59.47707663900127
107,c,59.47707663900127,59.47707663900127
108,c,59.47707663900127,59.47707663900127
109,c,59.47707663900127,59.47707663900127
110,t,59.47707663900127,59.47707663900127
111,c,59.47707663900127,59.47707663900127
112,c,59.47707663900127,59.47707663900127
113,c,59.47707663900127,59.47707663900127
114,c,59.47707663900127,59.47707663900127
115,c,59.47707663900127,59.47707663900127
116,c,59.47707663900127,59.47707663900127
117,c,59.47707663900127,59.47707663900127
118,c,59.47707663900127,59.47707663900127
119,c,59.47707663900127,59.47707663900127
120,c,59.47707663900127,59.47707663900127
121,c,59.47707663900127,59.47707663900127
122,t,59.47707663900127,59.47707663900127
123,t,59.47707663900127,59.47707663900127
