node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.6563487309626415
2,na,0,8.321721135236556
3,na,0,0.329765366594714
4,c,36.28377367084583,36.28377367084583
5,t,36.28377367084583,36.28377367084583
6,t,36.28377367084583,36.28377367084583
7,t,36.28377367084583,36.28377367084583
8,t,36.28377367084583,36.28377367084583
9,t,36.28377367084583,36.28377367084583
10,t,36.28377367084583,36.28377367084583
11,t,36.28377367084583,36.28377367084583
12,c,36.28377367084583,36.28377367084583
13,t,36.28377367084583,36.28377367084583
14,t,36.28377367084583,36.28377367084583
15,t,36.28377367084583,36.28377367084583
16,c,36.28377367084583,36.28377367084583
17,c,36.28377367084583,36.28377367084583
18,c,36.28377367084583,36.28377367084583
19,c,36.28377367084583,36.28377367084583
20,t,36.28377367084583,36.28377367084583
21,c,36.28377367084583,36.28377367084583
22,t,36.28377367084583,36.28377367084583
23,t,36.28377367084583,36.28377367084583
24,c,36.28377367084583,36.28377367084583
25,t,36.28377367084583,36.28377367084583
26,t,36.28377367084583,36.28377367084583
27,c,36.28377367084583,36.28377367084583
28,t,36.28377367084583,36.28377367084583
29,na,-1,0
30,t,36.28377367084583,36.28377367084583
31,t,36.28377367084583,36.28377367084583
32,t,36.28377367084583,36.28377367084583
33,c,36.28377367084583,36.28377367084583
34,c,36.28377367084583,36.28377367084583
35,c,36.28377367084583,36.28377367084583
36,c,36.28377367084583,36.28377367084583
37,t,36.28377367084583,36.28377367084583
38,t,36.28377367084583,36.28377367084583
39,t,36.28377367084583,36.28377367084583
40,c,36.28377367084583,36.28377367084583
41,c,36.28377367084583,36.28377367084583
42,c,36.28377367084583,36.28377367084583
43,c,36.28377367084583,36.28377367084583
44,c,36.28377367084583,36.28377367084583
45,c,36.28377367084583,36.28377367084583
46,t,36.28377367084583,36.28377367084583
47,t,36.28377367084583,36.28377367084583
48,t,36.28377367084583,36.28377367084583
49,t,36.28377367084583,36.28377367084583
50,na,3.8972821392623027,5.490619404936098
51,t,36.28377367084583,36.28377367084583
52,c,36.28377367084583,36.28377367084583
53,t,36.28377367084583,36.28377367084583
54,t,36.28377367084583,36.28377367084583
55,c,36.28377367084583,36.28377367084583
56,c,36.28377367084583,36.28377367084583
57,c,36.28377367084583,36.28377367084583
58,c,36.28377367084583,36.28377367084583
59,na,1.121084103412985,5.688654973352877
60,c,36.28377367084583,36.28377367084583
61,c,36.28377367084583,36.28377367084583
62,c,36.28377367084583,36.28377367084583
63,t,36.28377367084583,36.28377367084583
64,t,36.28377367084583,36.28377367084583
65,c,36.28377367084583,36.28377367084583
66,c,36.28377367084583,36.28377367084583
67,c,36.28377367084583,36.28377367084583
68,c,36.28377367084583,36.28377367084583
69,t,36.28377367084583,36.28377367084583
70,t,36.28377367084583,36.28377367084583
71,t,36.28377367084583,36.28377367084583
