node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.465117838259565
2,na,-1,0
3,na,0,6.713608164964113
4,c,39.587089724548626,56.681063750247574
5,c,25.497679848182397,86.12853133478461
6,t,86.12853133478461,86.12853133478461
7,t,47.280540145524945,48.95281166818933
8,na,-1,0
9,c,86.12853133478461,86.12853133478461
10,c,49.89720004238202,51.999269401863074
11,t,47.05942945787633,48.86533935354872
12,c,86.12853133478461,86.12853133478461
13,c,86.12853133478461,86.12853133478461
14,c,86.12853133478461,86.12853133478461
15,c,33.015491274600855,36.09826907980679
16,t,86.12853133478461,86.12853133478461
17,c,86.12853133478461,86.12853133478461
18,t,86.12853133478461,86.12853133478461
19,t,36.55625979375948,40.825213235351036
20,c,32.30682745692866,32.40007959098138
21,c,86.12853133478461,86.12853133478461
22,c,86.12853133478461,86.12853133478461
23,c,86.12853133478461,86.12853133478461
24,t,86.12853133478461,86.12853133478461
25,c,60.38731429687276,66.41944595767553
26,c,12.437148428025964,19.529417236234618
27,t,45.636437363743696,48.95575433305678
28,c,29.237620348393296,31.957265238492678
29,c,17.927170305252844,21.078987774182053
30,t,34.82455628070967,44.21636473906772
31,c,86.12853133478461,86.12853133478461
32,c,86.12853133478461,86.12853133478461
33,c,19.00793823700061,20.615960534264673
34,c,86.12853133478461,86.12853133478461
35,c,50.527258733101185,52.021880193584906
36,c,15.300157188417623,15.7361039248096
37,c,19.09100210962799,39.308973576511654
38,c,27.414622335932247,86.12853133478461
39,c,27.699381497972478,27.905539596489184
40,c,24.054575812974274,28.125573364825115
41,c,42.406510654192864,42.94969831668494
42,c,25.354837610903328,28.082816124805337
43,t,86.12853133478461,86.12853133478461
44,c,24.25924896329558,29.206408772236042
45,c,86.12853133478461,86.12853133478461
46,c,86.12853133478461,86.12853133478461
47,c,15.136144027805774,21.05026770473157
48,c,86.12853133478461,86.12853133478461
49,t,86.12853133478461,86.12853133478461
50,c,46.43438345341534,50.52720503919024
51,c,86.12853133478461,86.12853133478461
52,c,10.204125893227774,11.907002877531555
53,t,3.257733109243666,5.689978404160201
54,t,86.12853133478461,86.12853133478461
55,c,5.001639139690369,18.01721054531396
56,c,32.79577256876317,33.12158625563385
57,c,19.663521159090553,22.748918911103807
58,c,33.58705328539822,35.93784800555724
59,c,86.12853133478461,86.12853133478461
60,c,32.312170615005,32.57630216199881
61,c,37.50887849086165,39.66126840672173
62,c,23.65474579876326,24.088022944674645
63,c,57.744099716251654,58.89830351429779
64,c,16.975987545890863,39.39530641210531
65,c,19.161918454512165,20.029284681778464
66,c,13.060712651065083,17.342603375384034
67,c,86.12853133478461,86.12853133478461
68,c,49.31155838300423,59.37816736450906
69,na,0,5.018232283882661
70,c,69.11530749588664,73.3231433233871
71,t,86.12853133478461,86.12853133478461
72,c,5.512735627661144,7.473789561625138
73,c,86.12853133478461,86.12853133478461
74,c,86.12853133478461,86.12853133478461
75,c,35.40028976705061,35.83157800715787
76,t,86.12853133478461,86.12853133478461
77,c,86.12853133478461,86.12853133478461
78,c,12.96283114032774,13.087056718529238
79,c,40.15298616295603,40.22690177132255
80,c,41.502622024781694,46.87759050654442
81,c,86.12853133478461,86.12853133478461
82,t,19.212673503038598,24.57952297337761
83,t,86.12853133478461,86.12853133478461
84,t,86.12853133478461,86.12853133478461
85,c,31.46989257795179,38.900041811312846
86,t,8.871190793532877,9.637692278597028
87,c,86.12853133478461,86.12853133478461
88,c,86.12853133478461,86.12853133478461
89,c,32.044128704995444,33.96051895761108
90,t,86.12853133478461,86.12853133478461
91,c,28.48227345119842,50.68900721986754
92,c,36.327273766160076,37.51062553280379
93,c,21.307893574985645,22.774191253260028
94,t,29.662399882796237,32.22382846241654
95,c,47.63732095424497,50.169056167437084
96,c,45.24985463481908,46.11355594889621
97,c,15.960357975433233,18.5528719996099
98,c,86.12853133478461,86.12853133478461
99,c,25.365507991612866,28.019321235032308
100,c,25.64268281949314,28.423467218338374
101,c,86.12853133478461,86.12853133478461
102,t,86.12853133478461,86.12853133478461
103,c,86.12853133478461,86.12853133478461
104,c,16.613499842586744,21.93122054415226
105,c,86.12853133478461,86.12853133478461
106,c,86.12853133478461,86.12853133478461
107,c,86.12853133478461,86.12853133478461
108,c,47.475238368622705,56.18925840152231
109,na,5.75778491164154,8.401434790793422
110,c,86.12853133478461,86.12853133478461
111,c,86.12853133478461,86.12853133478461
112,c,24.250746222814538,86.12853133478461
113,c,15.452579262011435,15.635987629554068
114,na,1.3609219514389115,3.430171963684145
115,c,13.990329220227617,14.759302821143812
116,c,86.12853133478461,86.12853133478461
117,c,22.67311984260938,26.32021914504631
118,c,40.63710074173079,41.721637522719455
119,t,86.12853133478461,86.12853133478461
120,c,86.12853133478461,86.12853133478461
121,c,86.12853133478461,86.12853133478461
122,t,86.12853133478461,86.12853133478461
123,c,8.175416482625094,30.551778522981138
124,c,86.12853133478461,86.12853133478461
125,c,30.05100898432415,30.877731921936153
126,c,86.12853133478461,86.12853133478461
127,c,86.12853133478461,86.12853133478461
128,c,86.12853133478461,86.12853133478461
129,c,9.508689381473388,14.533250367367156
130,c,86.12853133478461,86.12853133478461
131,t,86.12853133478461,86.12853133478461
132,c,13.874364761750876,14.798818102216357
133,c,31.535271427289494,35.52166770125607
134,c,86.12853133478461,86.12853133478461
135,c,30.503654098183677,49.55747232587275
136,t,86.12853133478461,86.12853133478461
137,c,86.12853133478461,86.12853133478461
138,na,2.5559390794306203,86.12853133478461
139,c,9.41433825170307,10.47095220679886
140,c,86.12853133478461,86.12853133478461
141,c,86.12853133478461,86.12853133478461
142,c,22.239720784206057,86.12853133478461
143,c,61.92305177605654,63.0255535005881
144,c,24.412460419707134,24.59218630321798
145,c,19.25163009208953,35.418780100730324
146,c,19.641927105345246,26.08310209724566
147,c,13.681590615141943,19.5149447466769
148,c,86.12853133478461,86.12853133478461
149,c,86.12853133478461,86.12853133478461
150,c,41.334990426157034,86.12853133478461
151,t,23.87100673154652,24.762944621542868
152,t,86.12853133478461,86.12853133478461
153,t,86.12853133478461,86.12853133478461
154,c,22.952571059971394,33.685382215232
