node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,36.11504450474728
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,36.11504450474728,36.11504450474728
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,5.874562278362341
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,36.11504450474728,36.11504450474728
41,t,36.11504450474728,36.11504450474728
42,c,36.11504450474728,36.11504450474728
43,t,36.11504450474728,36.11504450474728
44,c,36.11504450474728,36.11504450474728
45,c,36.11504450474728,36.11504450474728
46,c,36.11504450474728,36.11504450474728
47,c,36.11504450474728,36.11504450474728
48,t,36.11504450474728,36.11504450474728
49,c,36.11504450474728,36.11504450474728
50,t,36.11504450474728,36.11504450474728
51,c,36.11504450474728,36.11504450474728
52,t,36.11504450474728,36.11504450474728
53,c,36.11504450474728,36.11504450474728
54,t,36.11504450474728,36.11504450474728
55,t,36.11504450474728,36.11504450474728
56,c,36.11504450474728,36.11504450474728
57,t,36.11504450474728,36.11504450474728
58,t,36.11504450474728,36.11504450474728
59,c,36.11504450474728,36.11504450474728
60,c,36.11504450474728,36.11504450474728
61,t,36.11504450474728,36.11504450474728
62,c,36.11504450474728,36.11504450474728
63,c,36.11504450474728,36.11504450474728
64,c,36.11504450474728,36.11504450474728
65,c,36.11504450474728,36.11504450474728
66,c,36.11504450474728,36.11504450474728
67,t,36.11504450474728,36.11504450474728
68,t,36.11504450474728,36.11504450474728
69,c,36.11504450474728,36.11504450474728
70,c,36.11504450474728,36.11504450474728
71,t,36.11504450474728,36.11504450474728
72,t,36.11504450474728,36.11504450474728
73,t,36.11504450474728,36.11504450474728
74,c,36.11504450474728,36.11504450474728
75,c,36.11504450474728,36.11504450474728
76,t,36.11504450474728,36.11504450474728
77,c,36.11504450474728,36.11504450474728
78,c,36.11504450474728,36.11504450474728
79,c,36.11504450474728,36.11504450474728
80,t,36.11504450474728,36.11504450474728
81,t,36.11504450474728,36.11504450474728
82,t,36.11504450474728,36.11504450474728
83,t,36.11504450474728,36.11504450474728
84,c,36.11504450474728,36.11504450474728
85,t,36.11504450474728,36.11504450474728
86,t,36.11504450474728,36.11504450474728
87,c,36.11504450474728,36.11504450474728
88,c,36.11504450474728,36.11504450474728
89,c,36.11504450474728,36.11504450474728
90,t,36.11504450474728,36.11504450474728
91,t,36.11504450474728,36.11504450474728
92,t,36.11504450474728,36.11504450474728
93,t,36.11504450474728,36.11504450474728
94,c,36.11504450474728,36.11504450474728
95,t,36.11504450474728,36.11504450474728
96,t,36.11504450474728,36.11504450474728
97,t,36.11504450474728,36.11504450474728
98,t,36.11504450474728,36.11504450474728
99,c,36.11504450474728,36.11504450474728
100,t,36.11504450474728,36.11504450474728
101,c,36.11504450474728,36.11504450474728
102,c,36.11504450474728,36.11504450474728
103,c,36.11504450474728,36.11504450474728
104,c,36.11504450474728,36.11504450474728
105,t,36.11504450474728,36.11504450474728
106,t,36.11504450474728,36.11504450474728
107,c,36.11504450474728,36.11504450474728
108,t,36.11504450474728,36.11504450474728
109,c,36.11504450474728,36.11504450474728
110,t,36.11504450474728,36.11504450474728
111,c,36.11504450474728,36.11504450474728
112,t,36.11504450474728,36.11504450474728
113,t,36.11504450474728,36.11504450474728
114,c,36.11504450474728,36.11504450474728
115,t,36.11504450474728,36.11504450474728
116,t,36.11504450474728,36.11504450474728
117,na,9.08393126943309,14.063272087057046
118,t,36.11504450474728,36.11504450474728
119,c,36.11504450474728,36.11504450474728
120,c,36.11504450474728,36.11504450474728
121,c,36.11504450474728,36.11504450474728
122,t,36.11504450474728,36.11504450474728
123,t,36.11504450474728,36.11504450474728
124,t,36.11504450474728,36.11504450474728
