node, assignment, time2inf, time2death
0,na,-1,0
1,na,39.24717175990925,39.24717175990925
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,39.24717175990925,39.24717175990925
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,9.891380494814383
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,39.24717175990925,39.24717175990925
38,na,-1,0
39,na,-1,0
40,c,39.24717175990925,39.24717175990925
41,c,39.24717175990925,39.24717175990925
42,c,39.24717175990925,39.24717175990925
43,c,39.24717175990925,39.24717175990925
44,c,39.24717175990925,39.24717175990925
45,c,39.24717175990925,39.24717175990925
46,c,39.24717175990925,39.24717175990925
47,c,39.24717175990925,39.24717175990925
48,c,39.24717175990925,39.24717175990925
49,c,39.24717175990925,39.24717175990925
50,c,39.24717175990925,39.24717175990925
51,c,39.24717175990925,39.24717175990925
52,c,39.24717175990925,39.24717175990925
53,t,39.24717175990925,39.24717175990925
54,c,39.24717175990925,39.24717175990925
55,c,39.24717175990925,39.24717175990925
56,t,39.24717175990925,39.24717175990925
57,c,39.24717175990925,39.24717175990925
58,t,39.24717175990925,39.24717175990925
59,c,39.24717175990925,39.24717175990925
60,c,39.24717175990925,39.24717175990925
61,t,39.24717175990925,39.24717175990925
62,t,39.24717175990925,39.24717175990925
63,t,39.24717175990925,39.24717175990925
64,c,39.24717175990925,39.24717175990925
65,c,39.24717175990925,39.24717175990925
66,t,39.24717175990925,39.24717175990925
67,t,39.24717175990925,39.24717175990925
68,c,39.24717175990925,39.24717175990925
69,t,39.24717175990925,39.24717175990925
70,c,39.24717175990925,39.24717175990925
71,t,39.24717175990925,39.24717175990925
72,na,0.5129311577298883,4.342575764035089
73,c,39.24717175990925,39.24717175990925
74,t,39.24717175990925,39.24717175990925
75,c,39.24717175990925,39.24717175990925
76,t,39.24717175990925,39.24717175990925
77,t,39.24717175990925,39.24717175990925
78,t,39.24717175990925,39.24717175990925
79,c,39.24717175990925,39.24717175990925
80,t,39.24717175990925,39.24717175990925
81,t,39.24717175990925,39.24717175990925
82,c,39.24717175990925,39.24717175990925
83,c,39.24717175990925,39.24717175990925
84,t,39.24717175990925,39.24717175990925
85,c,39.24717175990925,39.24717175990925
86,t,39.24717175990925,39.24717175990925
87,c,39.24717175990925,39.24717175990925
88,c,39.24717175990925,39.24717175990925
89,t,39.24717175990925,39.24717175990925
90,c,39.24717175990925,39.24717175990925
91,t,39.24717175990925,39.24717175990925
92,c,39.24717175990925,39.24717175990925
93,t,39.24717175990925,39.24717175990925
94,c,39.24717175990925,39.24717175990925
95,t,39.24717175990925,39.24717175990925
96,c,39.24717175990925,39.24717175990925
97,t,39.24717175990925,39.24717175990925
98,t,39.24717175990925,39.24717175990925
99,t,39.24717175990925,39.24717175990925
100,c,39.24717175990925,39.24717175990925
101,c,39.24717175990925,39.24717175990925
102,t,39.24717175990925,39.24717175990925
103,t,39.24717175990925,39.24717175990925
104,c,39.24717175990925,39.24717175990925
105,t,39.24717175990925,39.24717175990925
106,t,39.24717175990925,39.24717175990925
